Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.17978221,0.22763768,0.45980301,0.13277712
-36256.62217659137,0.16990425,0.20081067,0.36295435,0.2663307
-35952.43326488706,0.171369,0.14749861,0.31907138,0.36206102
-35648.24435318275,0.19371736,0.11459551,0.32910687,0.3625803
-35344.05544147844,0.22062907,0.085673794,0.34483543,0.34886172
-35039.866529774125,0.1664984,0.06545388,0.29009688,0.47795087
-34735.677618069814,0.16712286,0.054155283,0.27446535,0.50425655
-34431.488706365504,0.30435345,0.04988577,0.332927,0.31283382
-34127.299794661194,0.21768081,0.04300529,0.30493093,0.43438298
-33823.11088295688,0.17700404,0.043402355,0.28733525,0.49225837
-33518.92197125257,0.19868068,0.039119132,0.3182939,0.4439063
-33214.733059548256,0.22501345,0.03596295,0.33441252,0.4046111
-32910.544147843946,0.22040865,0.034075167,0.3373622,0.408154
-32606.35523613963,0.14916714,0.025357347,0.2862311,0.5392444
-32302.16632443532,0.13951784,0.022676598,0.2774753,0.5603302
-31997.977412731005,0.1503555,0.020317668,0.26771575,0.56161106
-31693.78850102669,0.14513451,0.019064827,0.27808625,0.5577144
-31389.59958932238,0.13176948,0.017495876,0.26319882,0.5875358
-31085.41067761807,0.1268984,0.015983239,0.25177485,0.6053435
-30781.22176591376,0.1696801,0.015312949,0.26851034,0.54649657
-30477.032854209447,0.14257137,0.014111918,0.2549408,0.58837587
-30172.843942505133,0.12258382,0.012376426,0.24745099,0.61758876
-29868.655030800823,0.12104162,0.011663007,0.2372001,0.6300953
-29564.46611909651,0.12575966,0.011666437,0.23356898,0.6290049
-29260.277207392195,0.117537774,0.010688883,0.22562209,0.64615124
-28956.088295687885,0.117401935,0.010067047,0.21425696,0.65827405
-28651.89938398357,0.12542334,0.009779239,0.21290283,0.65189457
-28347.71047227926,0.12482345,0.008698766,0.20011234,0.66636544
-28043.521560574947,0.10234265,0.008189755,0.18792418,0.70154345
-27739.33264887064,0.0881187,0.008098486,0.18184516,0.7219376
-27435.143737166323,0.111800335,0.008891948,0.19335715,0.6859506
-27130.95482546201,0.08447055,0.007914706,0.16296184,0.74465287
-26826.7659137577,0.1645235,0.009891807,0.21485713,0.61072755
-26522.57700205339,0.1466274,0.008543616,0.20856917,0.63625985
-26218.388090349075,0.09617044,0.0068977335,0.18099663,0.7159352
-25914.19917864476,0.11984427,0.007611563,0.2040931,0.668451
-25610.01026694045,0.085713565,0.0060471953,0.17064402,0.7375952
-25305.82135523614,0.07929723,0.005724845,0.16396101,0.7510169
-25001.632443531827,0.07875513,0.0054374873,0.15763862,0.75816876
-24697.44353182752,0.079074875,0.0050004004,0.15083113,0.76509356
-24393.254620123203,0.09413326,0.005162937,0.16328849,0.7374153
-24089.065708418893,0.07198452,0.0043863216,0.1382285,0.7854007
-23784.876796714576,0.06759547,0.0043141246,0.13520637,0.79288405
-23480.687885010266,0.09430617,0.0055789896,0.15406875,0.7460461
-23176.49897330596,0.06503729,0.0039692298,0.12931499,0.8016785
-22872.31006160164,0.06405954,0.003734576,0.12389968,0.8083062
-22568.121149897328,0.07217084,0.0037300433,0.12517783,0.7989213
-22263.93223819301,0.06746181,0.0035091664,0.12035085,0.80867815
