Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.116729364,0.36598712,0.27894562,0.2383379
-36287.021484375,0.116895795,0.4841381,0.20722727,0.19173884
-35982.822265625,0.10843216,0.2923839,0.16906741,0.43011656
-35678.623046875,0.206063,0.17433514,0.23059323,0.3890086
-35374.423828125,0.14512497,0.10770172,0.20425355,0.54291975
-35070.224609375,0.31819335,0.07352802,0.30269405,0.30558458
-34766.025390625,0.23251481,0.06060019,0.3033725,0.40351254
-34461.826171875,0.19268589,0.055042334,0.2746465,0.47762528
-34157.626953125,0.19596544,0.048866525,0.27505392,0.48011413
-33853.427734375,0.23752818,0.040963437,0.28276363,0.43874478
-33549.228515625,0.1971552,0.038115524,0.26210275,0.50262654
-33245.029296875,0.19603908,0.033652984,0.26040864,0.50989926
-32940.830078125,0.33402905,0.031412836,0.3010283,0.33352977
-32636.630859375,0.34783834,0.026819557,0.30946115,0.31588095
-32332.431640625,0.18070035,0.020308064,0.27527,0.5237216
-32028.232421875,0.15701525,0.016555822,0.27065456,0.55577433
-31724.033203125,0.17039195,0.014805694,0.26595467,0.54884773
-31419.833984375,0.14762662,0.013391408,0.27792782,0.5610541
-31115.634765625,0.16121571,0.013826696,0.27725008,0.54770756
-30811.435546875,0.1381681,0.012248622,0.2693239,0.58025944
-30507.236328125,0.14184856,0.01206432,0.26742747,0.57865965
-30203.037109375,0.13268073,0.011272221,0.25239474,0.6036523
-29898.837890625,0.16887787,0.011610555,0.27240592,0.54710567
-29594.638671875,0.13310124,0.0112778945,0.2729815,0.58263934
-29290.439453125,0.11509669,0.009542679,0.23022953,0.64513105
-28986.240234375,0.11789105,0.008269419,0.22842073,0.64541876
-28682.041015625,0.10234205,0.008022152,0.20812976,0.68150604
-28377.841796875,0.1549677,0.00883236,0.21960822,0.61659175
-28073.642578125,0.103398636,0.006845304,0.19947805,0.690278
-27769.443359375,0.08972634,0.0064458856,0.18495646,0.7188713
-27465.244140625,0.083844416,0.0059692836,0.17209242,0.73809385
-27161.044921875,0.078279205,0.005770424,0.1637496,0.7522007
-26856.845703125,0.07821917,0.0055090077,0.15656403,0.7597078
-26552.646484375,0.07763158,0.0052897763,0.1499429,0.76713574
-26248.447265625,0.075597376,0.0049205404,0.14157028,0.7779118
-25944.248046875,0.08226695,0.0052071624,0.14586896,0.76665694
-25640.048828125,0.073195994,0.004803925,0.14083233,0.78116775
-25335.849609375,0.0793129,0.0049585756,0.14948279,0.7662457
-25031.650390625,0.07056551,0.004084537,0.14103772,0.78431225
-24727.451171875,0.065344565,0.0037496705,0.13088822,0.80001754
-24423.251953125,0.06366097,0.0033129784,0.12032326,0.8127028
-24119.052734375,0.08076309,0.0038484975,0.13642205,0.77896637
-23814.853515625,0.062344015,0.0032541105,0.11554531,0.81885654
-23510.654296875,0.06167525,0.0030464616,0.11242807,0.8228502
-23206.455078125,0.062557116,0.003483241,0.11758383,0.81637585
-22902.255859375,0.073238924,0.0042430786,0.12875345,0.79376453
-22598.056640625,0.06778861,0.004020899,0.120614685,0.8075758
-22293.857421875,0.054546494,0.003280919,0.10063716,0.8415354
-21989.658203125,0.051719427,0.00296542,0.098537736,0.84677744
-21685.458984375,0.05310628,0.0032020092,0.09820823,0.8454835
-21381.259765625,0.0514358,0.003059647,0.09754737,0.84795725
