Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.13881128,0.21818498,0.3743077,0.26869604
-36256.61392405063,0.13998006,0.16644357,0.3071129,0.38646346
-35952.420886075946,0.13824204,0.12653467,0.23084827,0.50437504
-35648.22784810127,0.1632002,0.11233574,0.23415892,0.49030513
-35344.034810126584,0.20513025,0.10992555,0.23176853,0.45317563
-35039.8417721519,0.18848947,0.08775506,0.24669878,0.47705668
-34735.648734177215,0.22020885,0.07903866,0.27826667,0.42248583
-34431.45569620253,0.3581938,0.07211942,0.31867778,0.25100896
-34127.262658227846,0.27820334,0.06333789,0.32096568,0.33749312
-33823.06962025316,0.22766952,0.055267375,0.32930043,0.38776267
-33518.87658227848,0.17189792,0.041404296,0.29793173,0.48876604
-33214.6835443038,0.3055681,0.03659148,0.34996623,0.30787417
-32910.490506329115,0.21298304,0.031090546,0.31473523,0.4411912
-32606.29746835443,0.16971384,0.025868189,0.3040414,0.5003766
-32302.104430379743,0.15483472,0.023402628,0.29161856,0.5301441
-31997.91139240506,0.1380282,0.02350626,0.28301027,0.5554553
-31693.71835443038,0.13181669,0.02211597,0.29003468,0.55603266
-31389.525316455696,0.18692486,0.020277226,0.30107602,0.49172187
-31085.33227848101,0.15313332,0.019245423,0.2829929,0.5446284
-30781.13924050633,0.13118479,0.017984644,0.27906513,0.5717655
-30476.94620253165,0.117700085,0.01703292,0.2541508,0.6111162
-30172.75316455696,0.13571179,0.01617406,0.26001966,0.5880945
-29868.56012658228,0.10990576,0.01567002,0.2401681,0.6342561
-29564.367088607592,0.110919975,0.016069923,0.239266,0.6337441
-29260.17405063291,0.12398098,0.016868148,0.25771442,0.6014365
-28955.981012658227,0.11553601,0.014467332,0.23485783,0.63513887
-28651.787974683542,0.104694545,0.013227427,0.22700922,0.65506876
-28347.59493670886,0.096451685,0.0115506705,0.21342535,0.6785723
-28043.401898734177,0.09229263,0.010739548,0.20425002,0.6927178
-27739.20886075949,0.09214244,0.00945138,0.18797019,0.710436
-27435.015822784808,0.09053941,0.008490719,0.18026347,0.7207064
-27130.822784810127,0.092344135,0.00806362,0.17258461,0.7270076
-26826.62974683544,0.099311754,0.0077427523,0.17396617,0.7189793
-26522.43670886076,0.089859135,0.0073111756,0.16268568,0.740144
-26218.24367088608,0.0826138,0.0075031244,0.15435842,0.75552464
-25914.050632911392,0.077188544,0.0067594335,0.14220998,0.77384204
-25609.857594936708,0.0766331,0.0072199614,0.14484525,0.7713017
-25305.664556962023,0.0765294,0.0070821075,0.13309768,0.7832908
-25001.47151898734,0.06471889,0.006676777,0.1281392,0.8004651
-24697.278481012658,0.061767526,0.006216002,0.11888631,0.8131302
-24393.085443037977,0.06709258,0.0063281073,0.114333406,0.81224597
-24088.89240506329,0.107430615,0.007562184,0.13815561,0.74685156
-23784.699367088608,0.069696434,0.0059765116,0.114959136,0.80936795
-23480.506329113923,0.05195578,0.0050205654,0.099055275,0.8439684
-23176.31329113924,0.05194506,0.0054135667,0.10927421,0.83336717
-22872.12025316456,0.044565618,0.0048117344,0.09009256,0.8605301
-22567.92721518988,0.045299944,0.0045266747,0.08600907,0.86416435
-22263.73417721519,0.051357396,0.004195136,0.0866471,0.85780036
-21959.541139240508,0.043922547,0.0046108174,0.08243992,0.86902666
-21655.348101265823,0.049681373,0.0042211157,0.08082913,0.8652684
-21351.15506329114,0.05140561,0.003936273,0.08617807,0.8584801
-21046.96202531645,0.08439764,0.004557655,0.10553815,0.8055065
-20742.76898734177,0.06519976,0.0036534015,0.09443767,0.8367092
-20438.57594936709,0.055677097,0.0034765727,0.089107774,0.8517386
-20134.382911392404,0.04180824,0.003534257,0.083952546,0.87070495
-19830.18987341772,0.036863167,0.0028343035,0.07344713,0.8868554
-19525.99683544304,0.033944346,0.0034924082,0.072398126,0.89016515
-19221.80379746836,0.034240574,0.003022828,0.0695416,0.893195
-18917.61075949367,0.029219989,0.0028909922,0.06299982,0.9048892
-18613.41772151899,0.026255485,0.0028929445,0.05908053,0.911771
-18309.224683544304,0.026095178,0.0029582651,0.056853183,0.9140934
-18005.03164556962,0.028877458,0.003624433,0.06327544,0.90422267
-17700.838607594935,0.022739142,0.0029646873,0.049638934,0.9246572
