Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.12956022,0.2578589,0.32887784,0.28370306
-36256.62561576354,0.1626414,0.18203136,0.32695246,0.3283748
-35952.43842364532,0.15443918,0.13829663,0.26068154,0.4465827
-35648.251231527094,0.1682787,0.09800176,0.2384359,0.49528366
-35344.06403940887,0.26660818,0.07301641,0.29458496,0.36579046
-35039.87684729064,0.23828073,0.06107334,0.27804857,0.4225974
-34735.68965517241,0.28664225,0.05023393,0.30556202,0.35756177
-34431.50246305419,0.19672576,0.037062373,0.2621156,0.50409627
-34127.315270935964,0.21949713,0.03154039,0.29496247,0.454
-33823.12807881773,0.19094405,0.028903032,0.27627757,0.5038754
-33518.94088669951,0.23340651,0.026025614,0.30816507,0.4324028
-33214.75369458128,0.19947514,0.023931012,0.30092022,0.47567362
-32910.56650246306,0.177454,0.02017599,0.27685174,0.5255183
-32606.379310344822,0.16480984,0.017520363,0.28830987,0.52935994
-32302.1921182266,0.15294215,0.015815686,0.28075308,0.5504891
-31998.004926108377,0.13508144,0.015537223,0.26656792,0.5828134
-31693.81773399015,0.15264915,0.016164443,0.2718822,0.55930424
-31389.63054187192,0.23519926,0.015075035,0.30676284,0.44296288
-31085.443349753696,0.13370481,0.012668182,0.276061,0.577566
-30781.256157635467,0.23550585,0.016276328,0.30500686,0.443211
-30477.068965517243,0.117287114,0.013199148,0.26587498,0.60363877
-30172.88177339901,0.110447146,0.012837199,0.2546046,0.622111
-29868.69458128079,0.10577784,0.013072764,0.26129368,0.6198557
-29564.50738916256,0.10442766,0.012761096,0.24417241,0.63863885
-29260.320197044333,0.15999338,0.01445025,0.27523342,0.55032295
-28956.13300492611,0.11181478,0.011307889,0.23550776,0.6413696
-28651.945812807884,0.11587177,0.011852826,0.23531747,0.63695794
-28347.758620689656,0.11818091,0.012382498,0.2641808,0.6052558
-28043.571428571428,0.09245854,0.010076008,0.23882785,0.65863764
-27739.384236453203,0.087780125,0.00924557,0.22210118,0.6808731
-27435.19704433498,0.08415632,0.007927695,0.20600876,0.7019072
-27131.00985221675,0.122279,0.009761976,0.24119082,0.62676823
-26826.82266009852,0.08405863,0.0083693825,0.2352426,0.67232937
-26522.635467980297,0.085029274,0.008585224,0.21438129,0.6920042
-26218.44827586207,0.09251902,0.009173872,0.22387497,0.67443216
-25914.26108374384,0.07996611,0.0073984014,0.19610342,0.71653205
-25610.073891625616,0.083850816,0.007714807,0.19658269,0.7118517
-25305.88669950739,0.0694024,0.00647769,0.1933069,0.730813
-25001.699507389163,0.1405308,0.008282974,0.24014696,0.6110393
-24697.51231527093,0.075812995,0.006176211,0.19312218,0.7248886
-24393.32512315271,0.067951545,0.005846432,0.19222084,0.7339812
-24089.13793103449,0.06673752,0.00545797,0.18421125,0.7435933
-23784.950738916257,0.072783306,0.0060487036,0.19639125,0.7247767
-23480.76354679803,0.06278179,0.0054296497,0.18830521,0.74348336
-23176.576354679804,0.06374575,0.0050850315,0.17399135,0.7571779
-22872.38916256158,0.06403873,0.0047318446,0.16667391,0.7645555
-22568.20197044335,0.060880255,0.004240916,0.15294184,0.781937
-22264.014778325123,0.0621653,0.004003662,0.14669332,0.7871377
-21959.8275862069,0.07719146,0.0044957576,0.16799729,0.7503155
-21655.64039408867,0.05675786,0.0038658653,0.15072306,0.78865325
-21351.45320197044,0.05478359,0.0033711041,0.13843128,0.80341405
-21047.266009852217,0.067876294,0.003386864,0.14664648,0.78209037
-20743.078817734,0.055793785,0.0028114733,0.13444766,0.80694705
-20438.891625615764,0.050115395,0.0024858145,0.12420137,0.8231975
-20134.704433497536,0.044763673,0.002390863,0.12197186,0.8308736
-19830.51724137931,0.040250737,0.0023505292,0.11077855,0.8466202
-19526.330049261083,0.041491427,0.0024358423,0.11121833,0.84485435
-19222.14285714286,0.040459033,0.002103482,0.10014957,0.8572879
-18917.95566502463,0.038847886,0.002016822,0.09638757,0.8627478
-18613.76847290641,0.04258337,0.0020906753,0.093660116,0.86166584
-18309.581280788178,0.036555998,0.0019732004,0.093432084,0.8680388
-18005.394088669953,0.073338136,0.0045936005,0.17367321,0.7483951
-17701.206896551725,0.0348489,0.0026007416,0.09250955,0.8700408
-17397.0197044335,0.039687864,0.0026766378,0.09551038,0.8621251
-17092.83251231527,0.038403008,0.002728653,0.091289066,0.8675793
-16788.645320197047,0.037335463,0.0024918965,0.087050974,0.8731216
-16484.45812807882,0.040834345,0.0022934652,0.08714233,0.8697299
-16180.27093596059,0.03811166,0.002035534,0.082087025,0.8777658
-15876.083743842366,0.03363759,0.0018149596,0.07693088,0.8876165
-15571.896551724138,0.049733873,0.0023838007,0.09373282,0.8541495
-15267.709359605911,0.040620405,0.0019330897,0.08359474,0.8738518
-14963.522167487685,0.062236182,0.0025243075,0.10403911,0.8312004
-14659.33497536946,0.034987275,0.0019919244,0.08243932,0.8805815
-14355.147783251232,0.052370746,0.0023620378,0.10337565,0.8418916
-14050.960591133007,0.0339897,0.0015971223,0.078610465,0.88580275
-13746.77339901478,0.03171792,0.0015066544,0.07347757,0.89329785
-13442.586206896554,0.03159731,0.0017002387,0.07342863,0.89327383
-13138.399014778326,0.028875213,0.0014521572,0.070363745,0.89930886
-12834.2118226601,0.028900225,0.0014905578,0.06861141,0.9009978
-12530.024630541871,0.02649357,0.0014433849,0.06619943,0.9058636
-12225.837438423643,0.024466421,0.0013705153,0.06143403,0.91272897
