Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17209397,0.20333552,0.456927,0.16764347
-36287.04593175853,0.18564174,0.18111658,0.3968376,0.23640409
-35982.85958005249,0.18840644,0.14643908,0.32555646,0.33959806
-35678.67322834646,0.1560289,0.12226357,0.26162997,0.46007758
-35374.48687664042,0.17037414,0.103224814,0.2574541,0.46894693
-35070.300524934384,0.22882922,0.09631179,0.27665526,0.39820376
-34766.11417322834,0.25758672,0.08895802,0.28294027,0.37051496
-34461.92782152231,0.19376984,0.07148297,0.2771079,0.45763928
-34157.74146981628,0.17343569,0.05437669,0.2697875,0.50240016
-33853.555118110235,0.16896683,0.04505164,0.2576943,0.52828723
-33549.3687664042,0.17639405,0.03835448,0.26268095,0.52257055
-33245.18241469816,0.17336051,0.032379624,0.2720436,0.52221626
-32940.996062992126,0.18751018,0.028451864,0.2892192,0.49481875
-32636.80971128609,0.22077015,0.024976432,0.30407664,0.45017678
-32332.62335958005,0.23584607,0.021134686,0.30573887,0.43728036
-32028.437007874018,0.23521736,0.020323081,0.3105722,0.4338874
-31724.25065616798,0.14833072,0.015521998,0.2697106,0.56643665
-31420.064304461943,0.13144553,0.013195306,0.24700308,0.6083561
-31115.877952755905,0.13501498,0.0117940735,0.2379133,0.61527765
-30811.691601049868,0.13247982,0.01055668,0.22809835,0.6288652
-30507.50524934383,0.19704619,0.012392526,0.25809234,0.5324689
-30203.3188976378,0.32806444,0.015763085,0.30686694,0.34930557
-29899.13254593176,0.1606215,0.011157225,0.23965418,0.5885671
-29594.94619422572,0.12736964,0.009105033,0.22042195,0.64310336
-29290.759842519685,0.14769539,0.008758526,0.230811,0.6127351
-28986.573490813647,0.11819895,0.0077446504,0.22803195,0.64602447
-28682.38713910761,0.12511379,0.007039764,0.20971465,0.65813184
-28378.200787401576,0.10209713,0.0064466326,0.1922483,0.6992079
-28074.01443569553,0.15821394,0.0092367185,0.23346463,0.59908473
-27769.8280839895,0.11103226,0.0075424663,0.19480376,0.68662155
-27465.641732283464,0.16329552,0.00850747,0.22485319,0.60334384
-27161.455380577427,0.1486876,0.00716419,0.22235748,0.6217907
-26857.2690288714,0.097272806,0.0056402497,0.20122325,0.6958637
-26553.082677165352,0.09219201,0.0058629354,0.19343701,0.708508
-26248.89632545932,0.10079713,0.005984757,0.17941536,0.7138027
-25944.70997375328,0.10251939,0.0058971522,0.18188664,0.7096968
-25640.523622047243,0.0985536,0.005295117,0.17842107,0.71773016
-25336.33727034121,0.08024793,0.0044301418,0.15851246,0.7568095
-25032.15091863517,0.07548738,0.0036549766,0.14976124,0.77109635
-24727.96456692913,0.11151342,0.004562105,0.16717654,0.71674794
-24423.778215223098,0.116758026,0.003922008,0.166269,0.71305096
-24119.59186351706,0.10079628,0.0038016364,0.16109273,0.7343093
-23815.405511811023,0.070830114,0.0035524745,0.15549217,0.77012527
-23511.219160104985,0.06049455,0.0031528238,0.13278306,0.8035695
-23207.03280839895,0.0655128,0.0031491225,0.1359434,0.79539466
-22902.84645669291,0.051639616,0.0026221094,0.12141216,0.82432616
-22598.66010498688,0.053445578,0.0027034266,0.115847446,0.8280035
-22294.47375328084,0.055702478,0.002948876,0.117502704,0.823846
-21990.2874015748,0.051141024,0.002513749,0.10822974,0.8381155
-21686.10104986877,0.05375638,0.0025225463,0.10770855,0.83601254
-21381.914698162727,0.07222781,0.0028570613,0.117949486,0.80696565
-21077.728346456694,0.0457024,0.0025031923,0.10421616,0.8475782
-20773.541994750656,0.03808757,0.0019495282,0.08906024,0.87090266
-20469.35564304462,0.04644405,0.0024616257,0.098932184,0.8521622
-20165.16929133858,0.06367487,0.002806196,0.11760807,0.81591094
-19860.982939632544,0.03870525,0.002137848,0.088253535,0.8709034
-19556.79658792651,0.03915251,0.0020466582,0.0892986,0.86950225
-19252.61023622048,0.0382184,0.001961544,0.08645,0.87337005
-18948.423884514435,0.045961194,0.0021665131,0.09334453,0.8585278
-18644.2375328084,0.038083587,0.0021441062,0.08964817,0.87012416
-18340.05118110236,0.03849517,0.0019783662,0.08080299,0.8787235
-18035.864829396323,0.035226654,0.0022670948,0.081637464,0.8808688
-17731.67847769029,0.038718723,0.0024790813,0.08340831,0.87539387
-17427.492125984252,0.031909253,0.0021574157,0.076278135,0.88965523
-17123.305774278215,0.080318496,0.003931015,0.14337163,0.7723788
-16819.119422572177,0.038547583,0.0023195539,0.087988235,0.87114465
-16514.93307086614,0.03770446,0.0029706545,0.09921781,0.86010706
-16210.746719160106,0.03392339,0.002183034,0.08109988,0.8827937
-15906.560367454067,0.032656886,0.002041745,0.07905265,0.88624877
-15602.374015748032,0.034394406,0.0021414992,0.079787835,0.88367623
-15298.187664041994,0.038406238,0.0023521683,0.08689159,0.87235004
-14994.001312335957,0.028499607,0.0017495081,0.07360123,0.89614975
-14689.81496062992,0.030951392,0.0017880872,0.07196311,0.8952974
-14385.628608923886,0.02855483,0.0020754933,0.07246728,0.8969024
-14081.442257217848,0.03470149,0.0023098767,0.0790505,0.88393813
-13777.25590551181,0.028216686,0.0022008084,0.07195689,0.8976256
