Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13324341,0.34355968,0.3220145,0.20118241
-36256.62861491629,0.115747616,0.25891912,0.23154597,0.3937873
-35952.44292237443,0.1103498,0.2468799,0.19595304,0.44681725
-35648.257229832576,0.10755612,0.24608822,0.17603041,0.47032523
-35344.071537290714,0.111146435,0.26474518,0.16070701,0.46340138
-35039.88584474886,0.10423644,0.20986974,0.14499904,0.5408948
-34735.700152207,0.106921196,0.2621361,0.13819674,0.49274597
-34431.514459665144,0.10599513,0.27456003,0.13666004,0.4827848
-34127.32876712329,0.09738619,0.306057,0.12894554,0.46761122
-33823.14307458143,0.08715764,0.32085097,0.11901106,0.47298032
-33518.957382039574,0.07961654,0.27690783,0.11144066,0.532035
-33214.77168949772,0.0744845,0.3156069,0.09989448,0.5100141
-32910.58599695586,0.06945352,0.5835304,0.0837814,0.26323465
-32606.400304414004,0.06133335,0.4276734,0.070949785,0.4400435
-32302.214611872147,0.055242874,0.36388457,0.061337102,0.5195354
-31998.02891933029,0.049797058,0.42303285,0.050600804,0.47656927
-31693.843226788435,0.053673666,0.37570703,0.048257057,0.52236223
-31389.657534246577,0.048624806,0.45235667,0.040550943,0.45846757
-31085.47184170472,0.04030892,0.3762894,0.03578023,0.5476214
-30781.28614916286,0.038373113,0.37501523,0.033907074,0.5527046
-30477.100456621003,0.03906032,0.4104685,0.033005603,0.5174656
-30172.91476407915,0.034756124,0.38402742,0.028825786,0.5523907
-29868.72907153729,0.037434183,0.37083077,0.028276736,0.5634583
-29564.543378995437,0.033839084,0.35257667,0.024829183,0.588755
-29260.35768645358,0.035535924,0.35592052,0.024450678,0.5840929
-28956.17199391172,0.037279967,0.39010006,0.024899425,0.54772055
-28651.986301369863,0.03982543,0.4197382,0.024637286,0.5157991
-28347.80060882801,0.03853432,0.40761256,0.022265706,0.5315874
-28043.614916286147,0.047988955,0.3752757,0.024802014,0.55193335
-27739.429223744293,0.046038695,0.40303764,0.020892043,0.5300316
-27435.243531202435,0.047606327,0.38491172,0.020821206,0.5466608
-27131.057838660578,0.05249598,0.36709183,0.023124712,0.5572875
-26826.872146118723,0.049494263,0.37176532,0.021455364,0.5572851
-26522.686453576865,0.05734521,0.34461665,0.022419209,0.5756189
-26218.500761035008,0.067457974,0.3209388,0.022205751,0.5893975
-25914.315068493157,0.06706312,0.33787093,0.019876003,0.57518995
-25610.12937595129,0.06988535,0.32677054,0.019413391,0.58393073
-25305.94368340944,0.07461701,0.391478,0.020934258,0.51297075
-25001.75799086758,0.06255392,0.33084852,0.017544582,0.589053
-24697.57229832572,0.05723955,0.2951118,0.014187773,0.6334609
-24393.386605783868,0.07578229,0.62216604,0.015433806,0.28661782
-24089.20091324201,0.07198773,0.63132626,0.015911441,0.28077462
-23785.015220700152,0.06790127,0.66239053,0.015779939,0.25392824
-23480.829528158298,0.07367511,0.5695748,0.020439047,0.33631104
-23176.64383561644,0.06963725,0.52301586,0.020286711,0.38706023
-22872.458143074586,0.06667609,0.60762304,0.014902051,0.3107988
-22568.272450532728,0.074465156,0.56448066,0.015249115,0.34580508
-22264.086757990863,0.065068856,0.6719316,0.012882252,0.25011727
-21959.90106544901,0.059096,0.6899091,0.013227898,0.23776703
-21655.715372907154,0.069644645,0.59889036,0.016513074,0.31495196
-21351.529680365296,0.049606618,0.69633305,0.013407836,0.24065253
-21047.34398782344,0.060741913,0.7252184,0.0131364465,0.20090322
-20743.158295281584,0.07243947,0.7177556,0.014480676,0.19532423
-20438.972602739726,0.04248256,0.80527794,0.013476694,0.1387628
-20134.78691019787,0.035993252,0.79555035,0.009404333,0.1590521
-19830.60121765601,0.041608293,0.7493769,0.012000007,0.19701482
-19526.41552511416,0.015206017,0.9307386,0.006887991,0.047167353
-19222.2298325723,0.022159051,0.9121024,0.009508093,0.056230433
-18918.04414003044,0.033035286,0.8705534,0.011353947,0.085057326
-18613.858447488587,0.037242983,0.8860494,0.009102458,0.06760515
-18309.67275494673,0.03662488,0.8846448,0.01003102,0.06869934
-18005.48706240487,0.041117918,0.8772632,0.012906385,0.06871257
-17701.301369863013,0.034177486,0.8926588,0.011109895,0.06205382
-17397.11567732116,0.039460547,0.8864624,0.011603502,0.062473506
-17092.9299847793,0.047774322,0.8602668,0.01263047,0.07932845
