Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13272503,0.26162148,0.3813712,0.22428231
-36287.04122340425,0.14634162,0.20605996,0.3238443,0.32375413
-35952.4335106383,0.19110754,0.17756103,0.32571423,0.3056172
-35648.244680851065,0.1298869,0.11869409,0.22724159,0.52417743
-35344.05585106383,0.14552173,0.088008195,0.22033656,0.5461335
-35039.867021276594,0.15015139,0.084687844,0.2180711,0.5470897
-34735.678191489365,0.1887867,0.069590665,0.26575926,0.47586337
-34431.48936170213,0.18412462,0.06565965,0.2721061,0.4781096
-34127.300531914894,0.20113191,0.051629324,0.27685845,0.47038037
-33823.11170212766,0.18822798,0.045430727,0.27956858,0.48677272
-33518.92287234042,0.21450336,0.045139797,0.2775808,0.46277604
-33214.734042553195,0.30906147,0.042293303,0.29245082,0.35619444
-32910.54521276596,0.23246667,0.044391036,0.3421827,0.38095957
-32606.356382978724,0.16434547,0.03703934,0.26537377,0.5332414
-32302.167553191488,0.39435542,0.08249007,0.36210114,0.16105337
-31997.978723404256,0.21917348,0.07505126,0.41831738,0.28745785
-31693.78989361702,0.22545612,0.069674596,0.48026633,0.22460291
-31389.60106382979,0.2141337,0.06342124,0.46292132,0.25952372
-31085.41223404256,0.23924479,0.06289926,0.4573443,0.24051163
-30781.22340425532,0.19370376,0.054353546,0.41546503,0.3364777
-30477.034574468085,0.17432585,0.05051293,0.37722403,0.39793715
-30172.845744680853,0.1613755,0.04982696,0.35456607,0.43423146
-29868.656914893618,0.18598995,0.04836445,0.358329,0.40731668
-29564.468085106382,0.21755151,0.054874886,0.3707382,0.35683537
-29260.27925531915,0.15353306,0.048444357,0.3265141,0.4715085
-28956.090425531915,0.13262501,0.040000156,0.29058906,0.5367857
-28651.901595744683,0.12715124,0.035962738,0.2725423,0.56434375
-28347.712765957447,0.12944825,0.029971266,0.26414126,0.57643926
-28043.52393617021,0.12461116,0.02834623,0.2474323,0.5996103
-27739.33510638298,0.11818199,0.027147457,0.23327681,0.62139374
-27435.146276595748,0.11191831,0.02494086,0.22179893,0.6413419
-27130.957446808512,0.15761006,0.021265814,0.23901539,0.58210874
-26826.76861702128,0.11105077,0.018348334,0.20586379,0.6647371
-26522.57978723404,0.11631341,0.016068999,0.19661665,0.67100096
-26218.39095744681,0.12722321,0.015093605,0.20293336,0.6547498
-25914.202127659577,0.1052506,0.013517348,0.17837949,0.70285255
-25610.01329787234,0.095455185,0.0128008025,0.16642494,0.725319
-25305.824468085106,0.11160171,0.012983942,0.17709301,0.69832134
-25001.63563829788,0.08271764,0.010905718,0.14905632,0.75732034
-24697.44680851064,0.08665697,0.012108146,0.14781839,0.7534165
-24393.257978723406,0.07380043,0.010546458,0.13664785,0.7790052
-24089.06914893617,0.07135414,0.009135537,0.12909478,0.7904156
-23784.88031914893,0.070421636,0.008862413,0.12354567,0.7971703
-23480.691489361703,0.14309369,0.01296858,0.17950824,0.6644295
-23176.50265957447,0.09576864,0.010554953,0.14172366,0.75195277
-22872.31382978724,0.08435507,0.009928153,0.13359568,0.7721211
-22568.125,0.06186054,0.009664768,0.11839716,0.81007755
-22263.936170212764,0.07020591,0.008479911,0.13149121,0.78982294
-21959.74734042553,0.05412932,0.0063983253,0.11222003,0.82725227
-21655.5585106383,0.05323156,0.006270194,0.115856566,0.8246417
-21351.369680851065,0.048234273,0.005269933,0.09819603,0.8482998
-21047.18085106383,0.047651887,0.0048642186,0.093847945,0.85363597
-20742.9920212766,0.04759877,0.0048221326,0.087417535,0.8601616
-20438.80319148936,0.0491718,0.004389405,0.083769724,0.8626691
-20134.61436170213,0.04763236,0.005175083,0.09161791,0.8555746
-19830.42553191489,0.04249092,0.0040058247,0.0811492,0.87235403
-19526.23670212766,0.042279117,0.0036476497,0.079950646,0.8741226
-19222.047872340427,0.042925246,0.0033299564,0.07853303,0.8752117
-18917.85904255319,0.04231823,0.0032373536,0.07696335,0.8774811
-18613.67021276596,0.054475468,0.0035347498,0.08312334,0.8588664
-18309.481382978724,0.047552347,0.0030808873,0.07907068,0.8702961
-18005.29255319149,0.050125074,0.0029576593,0.08236575,0.86455154
-17701.103723404256,0.045560215,0.0026877318,0.07613678,0.87561524
-17396.914893617024,0.10074876,0.0039985166,0.1163521,0.77890056
-17092.72606382979,0.06558757,0.003401767,0.09910845,0.8319022
-16788.537234042553,0.04514275,0.0023522447,0.08097644,0.8715285
-16484.34840425532,0.050135322,0.002344185,0.08017158,0.86734885
-16180.159574468084,0.057922162,0.0023970432,0.085289314,0.85439146
-15875.970744680852,0.06413237,0.002414673,0.09523318,0.83821976
-15571.781914893618,0.04106783,0.002219243,0.07440598,0.88230693
-15267.593085106386,0.07152852,0.0035669166,0.098236725,0.8266678
-14963.40425531915,0.04306357,0.0022664252,0.077875644,0.87679434
-14659.215425531916,0.0378228,0.0023640324,0.07145515,0.888358
-14355.026595744685,0.067722894,0.0042243004,0.09936041,0.82869244
-14050.837765957447,0.04303897,0.0026630613,0.07315816,0.8811399
