Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13408998,0.24057469,0.4037501,0.22158523
-36287.04122340425,0.12390318,0.18333776,0.30261508,0.39014396
-35952.4335106383,0.14321359,0.13273597,0.2514237,0.47262678
-35648.244680851065,0.13292025,0.10795603,0.20839846,0.5507252
-35344.05585106383,0.13993648,0.09413464,0.20790489,0.558024
-35039.867021276594,0.14366607,0.07455762,0.20519213,0.5765842
-34735.678191489365,0.14252618,0.057664704,0.19365123,0.6061579
-34431.48936170213,0.14465688,0.04682824,0.18582678,0.6226881
-34127.300531914894,0.14740574,0.044268947,0.19596669,0.6123586
-33823.11170212766,0.14342234,0.032145873,0.19610982,0.628322
-33518.92287234042,0.1347557,0.023186672,0.19355804,0.6484996
-33214.734042553195,0.15971638,0.019354094,0.19761604,0.6233135
-32910.54521276596,0.16155669,0.018965306,0.22688742,0.5925906
-32606.356382978724,0.17174187,0.018187912,0.23469074,0.5753795
-32302.167553191488,0.16596404,0.0208118,0.24817674,0.56504744
-31997.978723404256,0.38154346,0.02297906,0.30198675,0.29349074
-31693.78989361702,0.2293379,0.019991914,0.27417976,0.4764904
-31389.60106382979,0.3034247,0.031225553,0.45799723,0.20735255
-31085.41223404256,0.32998854,0.029188056,0.40610224,0.23472118
-30781.22340425532,0.24148881,0.023733443,0.36922985,0.3655479
-30477.034574468085,0.19717862,0.020775622,0.32719865,0.4548471
-30172.845744680853,0.19417343,0.019824138,0.31367236,0.47233003
-29868.656914893618,0.21590026,0.020900175,0.32356638,0.4396332
-29564.468085106382,0.18791676,0.019040007,0.29474133,0.49830192
-29260.27925531915,0.17301992,0.018289173,0.2864368,0.5222541
-28956.090425531915,0.15428552,0.016616728,0.24949388,0.57960385
-28651.901595744683,0.1758525,0.017160047,0.26209047,0.54489696
-28347.712765957447,0.16431968,0.018309906,0.26345134,0.5539191
-28043.52393617021,0.19498596,0.01887107,0.27774215,0.5084008
-27739.33510638298,0.15962747,0.018938052,0.2527717,0.56866276
-27435.146276595748,0.17756578,0.021421848,0.26494652,0.5360658
-27130.957446808512,0.15079114,0.018617867,0.23432526,0.5962657
-26826.76861702128,0.16208112,0.01802722,0.23818672,0.581705
-26522.57978723404,0.42101127,0.027715493,0.2765219,0.27475134
-26218.39095744681,0.43621883,0.027057895,0.25680014,0.27992314
-25914.202127659577,0.33688068,0.022286823,0.27539173,0.36544076
-25610.01329787234,0.16959392,0.014447351,0.24857232,0.5673864
-25305.824468085106,0.13813572,0.012309002,0.26314262,0.58641267
-25001.63563829788,0.13465561,0.011302834,0.2644703,0.58957124
-24697.44680851064,0.124125615,0.0093841795,0.24397786,0.6225124
-24393.257978723406,0.12234519,0.007975091,0.23468132,0.6349984
-24089.06914893617,0.11020832,0.0070154704,0.22359245,0.6591838
-23784.88031914893,0.11465905,0.007998725,0.23526628,0.64207596
-23480.691489361703,0.09463542,0.006488526,0.20548566,0.69339037
-23176.50265957447,0.09324783,0.0063062124,0.19823155,0.70221436
-22872.31382978724,0.23734298,0.011569487,0.31214416,0.4389434
-22568.125,0.13156226,0.0075577507,0.23901443,0.6218655
-22263.936170212764,0.0922453,0.0060325023,0.19833443,0.7033878
-21959.74734042553,0.08073819,0.005308026,0.18314743,0.73080635
-21655.5585106383,0.067107394,0.0046594064,0.16678661,0.7614466
-21351.369680851065,0.06649847,0.0053156577,0.17260943,0.75557643
-21047.18085106383,0.06317556,0.004729521,0.14683826,0.7852567
-20742.9920212766,0.061758865,0.004534639,0.1418704,0.79183614
-20438.80319148936,0.056886964,0.0047893506,0.13736303,0.80096066
-20134.61436170213,0.064560995,0.0049152,0.13578281,0.794741
-19830.42553191489,0.055415172,0.0042211465,0.11785211,0.82251155
-19526.23670212766,0.06579029,0.004871408,0.12945864,0.79987967
-19222.047872340427,0.060733773,0.004510496,0.119373485,0.8153822
-18917.85904255319,0.044110306,0.003901416,0.10063396,0.8513543
-18613.67021276596,0.04383772,0.0035361324,0.09747048,0.85515565
-18309.481382978724,0.041261964,0.0031573963,0.090616696,0.8649639
-18005.29255319149,0.03608541,0.0031796382,0.08855596,0.8721789
-17701.103723404256,0.06978689,0.0049875276,0.1337857,0.7914399
-17396.914893617024,0.039208617,0.003141721,0.09718052,0.86046916
-17092.72606382979,0.03571794,0.0027831357,0.08504049,0.87645847
-16788.537234042553,0.03412626,0.002665229,0.081509605,0.8816989
-16484.34840425532,0.033782296,0.002872468,0.079808906,0.88353634
-16180.159574468084,0.02928426,0.0023992932,0.068603836,0.89971256
-15875.970744680852,0.029135123,0.0022603753,0.06500479,0.90359974
-15571.781914893618,0.029297331,0.0021661741,0.064129196,0.9044073
-15267.593085106386,0.026144886,0.0020713746,0.058403313,0.91338044
-14963.40425531915,0.031067764,0.0022163803,0.06381394,0.90290195
-14659.215425531916,0.024405885,0.001798006,0.0515911,0.922205
-14355.026595744685,0.044277932,0.0026181203,0.07468039,0.8784236
-14050.837765957447,0.023175666,0.0017089074,0.048253916,0.92686146
