Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.1720839,0.26095122,0.4204147,0.14655021
-36256.62861491629,0.16183904,0.18896556,0.35640353,0.2927919
-35952.44292237443,0.22622529,0.12014653,0.37474272,0.27888545
-35648.257229832576,0.23408374,0.10591139,0.39877927,0.26122558
-35344.071537290714,0.19679478,0.07961579,0.35232198,0.37126747
-35039.88584474886,0.18995123,0.069574185,0.32823914,0.41223544
-34735.700152207,0.1826838,0.06327997,0.31806782,0.4359684
-34431.514459665144,0.23712647,0.056244165,0.3476013,0.35902804
-34127.32876712329,0.18931535,0.052627437,0.31727424,0.44078296
-33823.14307458143,0.18229863,0.050745774,0.30907243,0.45788318
-33518.957382039574,0.1738485,0.048216384,0.2965213,0.48141378
-33214.77168949772,0.17370148,0.043171786,0.2963613,0.48676544
-32910.58599695586,0.15611637,0.036731426,0.28474626,0.522406
-32606.400304414004,0.15024671,0.028648451,0.26187906,0.55922574
-32302.214611872147,0.14658156,0.026307186,0.26007438,0.56703687
-31998.02891933029,0.13810733,0.02335301,0.249324,0.58921564
-31693.843226788435,0.14434454,0.022092514,0.23801032,0.5955526
-31389.657534246577,0.13780692,0.021307021,0.23672922,0.60415685
-31085.47184170472,0.20727566,0.021511981,0.24193661,0.5292758
-30781.28614916286,0.12697694,0.019550998,0.22848514,0.624987
-30477.100456621003,0.12732323,0.019109929,0.22653481,0.627032
-30172.91476407915,0.12459378,0.017466504,0.21111941,0.6468203
-29868.72907153729,0.11445339,0.017106153,0.20564346,0.662797
-29564.54337899544,0.110653445,0.015502025,0.19642127,0.6774233
-29260.35768645358,0.10742374,0.014122361,0.18088052,0.69757336
-28956.17199391172,0.11391193,0.013944258,0.1843566,0.6877872
-28651.986301369863,0.13908051,0.013874123,0.19284217,0.6542032
-28347.80060882801,0.100588605,0.012090022,0.17519884,0.71212256
-28043.614916286147,0.10068022,0.010485823,0.16396795,0.72486603
-27739.429223744293,0.100819334,0.009460054,0.16395342,0.72576725
-27435.243531202435,0.094533056,0.009305305,0.1616955,0.73446614
-27131.057838660578,0.0893127,0.008247994,0.15271382,0.74972546
-26826.872146118723,0.09064862,0.00861281,0.16165972,0.7390789
-26522.686453576865,0.10332811,0.009446094,0.15940228,0.7278235
-26218.500761035008,0.07925674,0.009028198,0.15222271,0.75949234
-25914.31506849316,0.07517304,0.008560236,0.13735464,0.77891207
-25610.12937595129,0.08643673,0.009830723,0.1506375,0.75309503
-25305.94368340944,0.06845244,0.009105826,0.13946095,0.7829808
-25001.75799086758,0.06576913,0.008662967,0.12875006,0.7968179
-24697.57229832572,0.060424916,0.0074279606,0.1128793,0.81926787
-24393.386605783868,0.056592923,0.008538185,0.11176137,0.82310754
-24089.20091324201,0.05540458,0.0070891893,0.10103979,0.83646643
-23785.015220700152,0.050616592,0.0066352612,0.09584554,0.84690255
-23480.829528158298,0.05034237,0.005876341,0.0892356,0.8545457
-23176.64383561644,0.057861768,0.005462569,0.09029982,0.8463758
-22872.458143074586,0.042136766,0.0055969227,0.074729964,0.8775364
-22568.272450532728,0.040186275,0.0051457714,0.06887005,0.88579786
-22264.086757990863,0.10681782,0.011757987,0.14916815,0.73225605
-21959.90106544901,0.042477846,0.006115913,0.074009344,0.8773969
-21655.715372907154,0.04084272,0.005194797,0.06761941,0.8863431
-21351.529680365296,0.053127356,0.0056679947,0.07454028,0.8666644
-21047.34398782344,0.03499649,0.005053663,0.06218641,0.89776343
-20743.158295281584,0.09513529,0.0063033365,0.11164118,0.7869202
-20438.972602739726,0.04016043,0.004321149,0.07421103,0.8813074
-20134.78691019787,0.035403095,0.0035335138,0.0678724,0.893191
-19830.60121765601,0.033776056,0.003199873,0.064239375,0.89878476
-19526.41552511416,0.036006864,0.0036062854,0.06568405,0.8947028
-19222.2298325723,0.050864767,0.003924896,0.079396136,0.8658142
-18918.04414003044,0.035262313,0.0035167015,0.06792197,0.893299
-18613.858447488587,0.043108962,0.004450278,0.078950696,0.87349004
-18309.67275494673,0.036218084,0.0037338343,0.06427865,0.8957694
-18005.48706240487,0.029425532,0.0035552415,0.061930187,0.9050891
-17701.301369863013,0.027744722,0.0030254868,0.05847885,0.910751
-17397.11567732116,0.03211515,0.0031056695,0.062311094,0.9024681
-17092.9299847793,0.030460691,0.003635962,0.06605315,0.8998502
