Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1720269,0.22718862,0.4479012,0.15288334
-36287.05247376312,0.15964678,0.26463872,0.35498267,0.22073182
-35982.86956521739,0.14581977,0.13535765,0.28448126,0.43434128
-35678.68665667166,0.15653062,0.10178502,0.25777632,0.4839081
-35374.503748125935,0.40666804,0.09213714,0.30740738,0.19378746
-35070.32083958021,0.3591131,0.075827405,0.3194353,0.24562418
-34766.137931034486,0.23219661,0.057918258,0.2988234,0.41106176
-34461.95502248876,0.21634674,0.047488183,0.29087678,0.44528827
-34157.77211394303,0.21085362,0.039872013,0.28224486,0.4670295
-33853.5892053973,0.19503409,0.033528235,0.27679676,0.49464092
-33549.40629685157,0.18676896,0.031227833,0.27056393,0.51143926
-33245.22338830585,0.20268767,0.028409604,0.2652468,0.5036559
-32941.04047976012,0.17773846,0.025936013,0.26337498,0.5329505
-32636.8575712144,0.17041667,0.019626992,0.26894042,0.5410159
-32332.674662668665,0.14761588,0.015508565,0.26404634,0.5728292
-32028.491754122937,0.14292885,0.013337284,0.26332447,0.5804094
-31724.30884557721,0.13132532,0.011550397,0.254703,0.6024213
-31420.125937031484,0.13669245,0.011053918,0.24568614,0.6065675
-31115.94302848576,0.113218926,0.010120185,0.23112664,0.6455342
-30811.76011994003,0.11709609,0.010245469,0.22079584,0.65186256
-30507.577211394306,0.10735961,0.009643005,0.21524218,0.66775525
-30203.394302848574,0.122385845,0.009519655,0.20241365,0.6656808
-29899.21139430285,0.120552465,0.008469449,0.19716527,0.6738128
-29595.02848575712,0.13045003,0.008185131,0.19994324,0.6614216
-29290.8455772114,0.09190898,0.0065612583,0.16540602,0.7361237
-28986.662668665667,0.11240318,0.0073730065,0.17269465,0.7075292
-28682.47976011994,0.085964836,0.006336098,0.15096313,0.7567359
-28378.29685157421,0.0749152,0.0058814283,0.13320997,0.7859934
-28074.11394302849,0.08519222,0.00590977,0.13142179,0.7774762
-27769.93103448276,0.09257245,0.00599373,0.13483737,0.76659644
-27465.748125937032,0.09947671,0.0055758175,0.1327742,0.7621733
-27161.565217391304,0.099692464,0.005054102,0.12976769,0.76548576
-26857.382308845576,0.11924763,0.0060169515,0.13305917,0.7416762
-26553.19940029985,0.14585765,0.0063549103,0.135989,0.7117984
-26249.01649175412,0.095987186,0.0049820608,0.11930861,0.77972215
-25944.8335832084,0.0662427,0.0040346407,0.10986946,0.8198532
-25640.65067466267,0.06698587,0.0039909584,0.10690689,0.82211626
-25336.46776611694,0.05272623,0.003552907,0.09545406,0.8482668
-25032.28485757121,0.054572128,0.003552296,0.09511759,0.846758
-24728.101949025488,0.060039174,0.0036513705,0.10086645,0.835443
-24423.919040479763,0.04347878,0.0030766516,0.08260219,0.87084234
-24119.736131934034,0.042463362,0.0031546522,0.08220984,0.8721722
-23815.553223388302,0.04171396,0.00285821,0.0786407,0.87678707
-23511.370314842577,0.04692917,0.0029236113,0.08092289,0.86922437
-23207.18740629685,0.053317387,0.0030014373,0.079846725,0.8638345
-22903.004497751124,0.056011744,0.0028187376,0.07869266,0.86247694
-22598.8215892054,0.055472553,0.0027701277,0.07847439,0.863283
-22294.63868065967,0.056743253,0.0031588036,0.08444773,0.85565025
-21990.455772113943,0.07422392,0.0031589873,0.0846425,0.83797455
-21686.27286356821,0.06705846,0.002947516,0.08869396,0.8413
-21382.08995502249,0.040061057,0.0024400211,0.06948701,0.88801193
-21077.90704647676,0.054701876,0.0025824504,0.07944171,0.863274
-20773.72413793104,0.047992744,0.0021577813,0.07359372,0.8762557
-20469.541229385308,0.04464023,0.0022546663,0.07109559,0.8820095
-20165.35832083958,0.049373798,0.0024095152,0.07589294,0.8723238
-19861.17541229385,0.050057877,0.0021651492,0.07405113,0.8737259
-19556.992503748126,0.0564413,0.002946775,0.09003718,0.8505747
-19252.8095952024,0.042706452,0.0024040677,0.08112545,0.87376404
-18948.62668665668,0.04524768,0.00292646,0.081174634,0.87065125
-18644.443778110945,0.055513322,0.0031389322,0.09184973,0.849498
-18340.260869565216,0.038823463,0.0027048583,0.079329595,0.8791421
-18036.07796101949,0.069741234,0.003627011,0.11187041,0.81476134
-17731.895052473763,0.03622467,0.0024166629,0.08104016,0.8803185
-17427.712143928034,0.03933888,0.0032547594,0.094608426,0.8627979
-17123.52923538231,0.03838616,0.003019348,0.10832141,0.85027313
-16819.34632683658,0.040617667,0.0038548,0.11169294,0.8438346
