Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14232731,0.22731455,0.4025566,0.22780153
-36256.62861491629,0.16394795,0.16816862,0.3298734,0.33801
-35952.44292237443,0.1627544,0.12584648,0.26589045,0.44550866
-35648.257229832576,0.3097491,0.100885674,0.40091833,0.18844688
-35344.071537290714,0.36950266,0.0872193,0.34382612,0.19945195
-35039.88584474886,0.19731286,0.068965405,0.33075687,0.40296483
-34735.700152207,0.18008855,0.05148717,0.2912216,0.47720265
-34431.514459665144,0.19188243,0.044668414,0.28557172,0.47787747
-34127.32876712329,0.3769218,0.04015261,0.3526845,0.2302411
-33823.14307458143,0.26220337,0.0336579,0.33098355,0.37315518
-33518.957382039574,0.20004125,0.031141493,0.30900055,0.45981675
-33214.77168949772,0.1756747,0.026740488,0.29358274,0.50400203
-32910.58599695586,0.19009306,0.023695666,0.30992812,0.47628316
-32606.400304414004,0.17434332,0.019922832,0.30601707,0.49971676
-32302.214611872147,0.16337979,0.016693965,0.3014144,0.5185119
-31998.02891933029,0.14052741,0.014526486,0.28403747,0.5609086
-31693.843226788435,0.23968998,0.015399246,0.33101612,0.41389465
-31389.657534246577,0.16674477,0.013627706,0.31042928,0.5091983
-31085.47184170472,0.19305512,0.013251156,0.33135676,0.46233696
-30781.28614916286,0.16732255,0.011405336,0.31254557,0.50872654
-30477.100456621003,0.13957869,0.010408233,0.2904565,0.5595566
-30172.91476407915,0.21058328,0.012009101,0.3380013,0.4394063
-29868.72907153729,0.2595403,0.011814335,0.33173853,0.39690685
-29564.54337899544,0.1353589,0.009286823,0.28930986,0.56604445
-29260.35768645358,0.13351195,0.008726877,0.28003094,0.57773024
-28956.17199391172,0.11894326,0.008602785,0.27894598,0.59350795
-28651.986301369863,0.3050614,0.0152305635,0.39069945,0.2890086
-28347.80060882801,0.20799467,0.011292633,0.3470927,0.43361998
-28043.614916286147,0.13143535,0.008794426,0.3126511,0.54711914
-27739.429223744293,0.13309026,0.008559899,0.30130187,0.55704796
-27435.243531202435,0.107362606,0.0074862456,0.27978626,0.6053649
-27131.057838660578,0.10399705,0.0074651963,0.26777107,0.62076664
-26826.872146118723,0.1064314,0.0070515885,0.2606811,0.6258359
-26522.686453576865,0.10191834,0.006408979,0.24247451,0.6491982
-26218.500761035008,0.10851499,0.0057198443,0.23518057,0.6505846
-25914.31506849316,0.18791217,0.008287096,0.2793397,0.52446103
-25610.12937595129,0.21328525,0.008794927,0.27400357,0.50391626
-25305.94368340944,0.13008633,0.0058084168,0.24802747,0.6160778
-25001.75799086758,0.09316578,0.004878428,0.21704242,0.68491334
-24697.57229832572,0.078819886,0.0037957919,0.1905019,0.7268824
-24393.386605783868,0.08127867,0.003791554,0.19190463,0.7230252
-24089.20091324201,0.06962931,0.0029119032,0.17088576,0.7565731
-23785.015220700152,0.07396837,0.0030766432,0.16674992,0.7562051
-23480.829528158298,0.10899198,0.0032599564,0.18565921,0.70208883
-23176.64383561644,0.0753157,0.00274425,0.15677877,0.7651613
-22872.458143074586,0.0764827,0.0026208342,0.15057158,0.7703248
-22568.272450532728,0.068490125,0.002839466,0.15001093,0.77865946
-22264.086757990863,0.0719729,0.0026089507,0.1435394,0.78187877
-21959.90106544901,0.091289364,0.0028031904,0.14729822,0.7586092
-21655.715372907154,0.12624286,0.0029244323,0.1594679,0.7113648
-21351.529680365296,0.15973175,0.003168507,0.16905108,0.6680487
-21047.34398782344,0.14081983,0.0033366538,0.16998456,0.68585896
-20743.158295281584,0.14814189,0.0035967615,0.16827382,0.67998755
-20438.972602739726,0.18085054,0.0045220763,0.19305137,0.621576
-20134.78691019787,0.16854861,0.0041927723,0.18934903,0.6379096
-19830.60121765601,0.075568885,0.0025777938,0.13198958,0.7898637
-19526.41552511416,0.062617674,0.0023943936,0.13769902,0.7972889
-19222.2298325723,0.04340183,0.0019854615,0.1043901,0.8502226
-18918.04414003044,0.048353557,0.0018810295,0.10147582,0.8482896
-18613.858447488587,0.04815019,0.00204574,0.10297741,0.8468267
-18309.67275494673,0.05901932,0.002126841,0.109836,0.8290178
-18005.48706240487,0.094782785,0.002579154,0.1340159,0.76862216
-17701.301369863013,0.11991431,0.0031060332,0.14407921,0.7329005
-17397.11567732116,0.077528164,0.0026766197,0.124772415,0.79502285
-17092.9299847793,0.061765842,0.0021342107,0.10649522,0.82960474
