Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.14392942,0.3178218,0.34382892,0.19441989
-36287.05247376312,0.19901422,0.18837722,0.3483954,0.26421314
-35982.86956521739,0.13632655,0.12311685,0.24509087,0.4954657
-35678.68665667166,0.1333026,0.09651722,0.22245345,0.54772675
-35374.503748125935,0.15617122,0.06964685,0.21813726,0.5560447
-35070.32083958021,0.26663065,0.05926898,0.2679202,0.4061802
-34766.137931034486,0.18971406,0.050056696,0.23134157,0.5288876
-34461.95502248876,0.2932168,0.044860598,0.24780221,0.41412038
-34157.77211394303,0.4149367,0.039627843,0.26282078,0.2826147
-33853.5892053973,0.2400581,0.035493907,0.24462669,0.4798213
-33549.40629685157,0.1852077,0.027339304,0.23132312,0.5561299
-33245.22338830585,0.18575278,0.022202581,0.23344204,0.5586026
-32941.04047976012,0.17474928,0.016991887,0.23548086,0.572778
-32636.8575712144,0.17230918,0.013675457,0.23671775,0.57729757
-32332.674662668665,0.18153119,0.012900487,0.24629562,0.5592727
-32028.491754122937,0.15461862,0.0111023355,0.23484978,0.59942925
-31724.30884557721,0.15527949,0.01038517,0.23594105,0.5983943
-31420.125937031484,0.15170376,0.00923656,0.24237749,0.5966822
-31115.94302848576,0.14840181,0.008435119,0.23063478,0.61252826
-30811.76011994003,0.23683056,0.009752401,0.26986146,0.48355561
-30507.577211394306,0.19821164,0.0086254515,0.24451411,0.5486488
-30203.394302848574,0.13992444,0.0069180406,0.22713141,0.6260261
-29899.21139430285,0.1173382,0.00557255,0.21101217,0.666077
-29595.02848575712,0.11023476,0.005879045,0.20215484,0.68173134
-29290.8455772114,0.10738327,0.0059392415,0.19646582,0.69021165
-28986.662668665667,0.12082758,0.005874031,0.19984367,0.6734547
-28682.47976011994,0.11814848,0.004993851,0.19048364,0.68637407
-28378.29685157421,0.16883434,0.0069258637,0.2321085,0.59213126
-28074.11394302849,0.100862466,0.0046986053,0.19559705,0.69884187
-27769.93103448276,0.11463462,0.0054619955,0.197898,0.6820054
-27465.748125937032,0.25512856,0.00797553,0.24756949,0.48932642
-27161.565217391304,0.108526625,0.0054554837,0.20844388,0.67757404
-26857.382308845576,0.10903482,0.005003385,0.2053242,0.6806376
-26553.19940029985,0.09591579,0.004771497,0.19683132,0.7024814
-26249.01649175412,0.09082338,0.004935185,0.19547203,0.70876944
-25944.8335832084,0.09011847,0.0050480273,0.18826762,0.7165659
-25640.65067466267,0.086086035,0.004820327,0.17845872,0.7306349
-25336.46776611694,0.08695929,0.0046560625,0.1817251,0.72665954
-25032.28485757121,0.09801969,0.0056471094,0.18225387,0.7140793
-24728.101949025488,0.09123673,0.006278147,0.19117449,0.7113106
-24423.919040479763,0.07675882,0.0048725125,0.16010189,0.7582668
-24119.736131934034,0.06564711,0.0042893244,0.15095985,0.7791037
-23815.553223388302,0.05860742,0.0049938653,0.15284269,0.78355604
-23511.370314842577,0.056323238,0.0044855303,0.13887958,0.8003117
-23207.18740629685,0.05453837,0.0047347494,0.14069906,0.80002785
-22903.004497751124,0.054057427,0.0045694537,0.13912275,0.8022504
-22598.8215892054,0.05154542,0.004150318,0.12697394,0.81733036
-22294.63868065967,0.04921446,0.0039234506,0.11777864,0.82908344
-21990.455772113943,0.04564738,0.0036485612,0.10637389,0.8443302
-21686.27286356821,0.04484456,0.003455907,0.102720216,0.8489793
-21382.08995502249,0.04152724,0.0031410388,0.09425685,0.8610748
-21077.90704647676,0.037804335,0.002779473,0.08753747,0.87187874
-20773.72413793104,0.039495476,0.0031756,0.092421986,0.8649069
-20469.541229385308,0.036611132,0.0028998144,0.08616978,0.87431926
-20165.35832083958,0.045692045,0.003067059,0.09317056,0.8580704
-19861.17541229385,0.06604412,0.004393096,0.13233599,0.7972268
-19556.992503748126,0.041580133,0.0035829917,0.11687733,0.83795947
-19252.8095952024,0.0454346,0.0036024782,0.12182219,0.8291408
-18948.62668665668,0.04067048,0.0033247105,0.1070889,0.8489159
-18644.443778110945,0.039532326,0.0030996099,0.10455996,0.8528081
-18340.260869565216,0.073828354,0.0054103574,0.15403476,0.7667265
-18036.07796101949,0.05794065,0.004425385,0.12509213,0.8125418
-17731.895052473763,0.061014842,0.0040239254,0.12707962,0.80788165
-17427.712143928034,0.04412708,0.0031471872,0.105369374,0.8473563
-17123.52923538231,0.0431161,0.0031362195,0.10254395,0.85120374
-16819.34632683658,0.09392513,0.0052002994,0.15610048,0.7447741
