Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13981602,0.3287009,0.35351473,0.17796835
-36287.04122340425,0.12432885,0.23759773,0.25075042,0.387323
-35952.4335106383,0.20676342,0.12861277,0.30075052,0.3638733
-35648.244680851065,0.2132123,0.09774631,0.29978257,0.3892588
-35344.05585106383,0.16947229,0.06750396,0.2645871,0.49843663
-35039.867021276594,0.160315,0.054528285,0.24365242,0.54150426
-34735.678191489365,0.22526646,0.045238074,0.2648693,0.46462616
-34431.48936170213,0.21464472,0.04157255,0.2549495,0.48883325
-34127.300531914894,0.1689266,0.03899674,0.23531675,0.55675995
-33823.11170212766,0.16142136,0.036316954,0.23338135,0.5688804
-33518.92287234042,0.16642955,0.031596255,0.22589251,0.5760817
-33214.734042553195,0.17853771,0.025513444,0.23280665,0.5631422
-32910.54521276596,0.15620156,0.019746263,0.2290121,0.5950401
-32606.356382978724,0.3392318,0.022812333,0.30239183,0.33556405
-32302.167553191488,0.22464077,0.017219547,0.28232452,0.47581515
-31997.978723404256,0.2370933,0.018190423,0.4154668,0.3292495
-31693.78989361702,0.28402895,0.016563894,0.4053927,0.29401448
-31389.60106382979,0.2318811,0.01441163,0.3778563,0.37585098
-31085.41223404256,0.17604841,0.013377974,0.3487806,0.461793
-30781.22340425532,0.3274284,0.01627019,0.40688682,0.24941461
-30477.034574468085,0.23961389,0.01497146,0.40543097,0.33998364
-30172.845744680853,0.17901687,0.013324015,0.36950657,0.4381525
-29868.656914893618,0.1673195,0.012026037,0.354131,0.46652347
-29564.468085106382,0.18357396,0.011530692,0.35667056,0.44822484
-29260.27925531915,0.14973974,0.009894865,0.32252043,0.517845
-28956.090425531915,0.13866436,0.009075788,0.29893267,0.5533272
-28651.901595744683,0.14651915,0.008441384,0.29532632,0.54971313
-28347.712765957447,0.11607808,0.0076465867,0.26271874,0.61355656
-28043.52393617021,0.11823704,0.007009823,0.25859886,0.6161543
-27739.33510638298,0.15931006,0.0075994125,0.26543725,0.5676533
-27435.146276595748,0.14557186,0.0060748435,0.24505977,0.60329354
-27130.957446808512,0.14177927,0.0062744683,0.24334471,0.60860157
-26826.76861702128,0.21140984,0.0084197195,0.31127468,0.46889576
-26522.57978723404,0.12821926,0.00630995,0.25918198,0.6062888
-26218.39095744681,0.10983952,0.0058433292,0.23608725,0.6482299
-25914.202127659577,0.10918794,0.0053124707,0.22786477,0.65763485
-25610.01329787234,0.10281923,0.005333866,0.2249986,0.6668483
-25305.824468085106,0.09190358,0.004903743,0.21028602,0.6929067
-25001.63563829788,0.08616347,0.004723728,0.19604175,0.71307105
-24697.44680851064,0.08523832,0.0045428732,0.1929218,0.71729696
-24393.257978723406,0.08223132,0.0045488514,0.18049322,0.73272663
-24089.06914893617,0.076958045,0.0041055516,0.16968271,0.7492537
-23784.88031914893,0.07416173,0.0038191106,0.16044037,0.7615788
-23480.691489361703,0.08871218,0.0046796207,0.17367162,0.73293656
-23176.50265957447,0.071387045,0.0040127086,0.15801024,0.76659
-22872.31382978724,0.06950991,0.0037568375,0.15391873,0.7728145
-22568.125,0.065575376,0.003947546,0.14439963,0.78607744
-22263.936170212764,0.06297168,0.004110449,0.13441335,0.79850453
-21959.74734042553,0.07489483,0.005354175,0.15876074,0.76099026
-21655.5585106383,0.0565679,0.003926381,0.12258549,0.8169203
-21351.369680851065,0.06873431,0.005266247,0.13744435,0.7885551
-21047.18085106383,0.070813015,0.0053108423,0.13740422,0.7864719
-20742.9920212766,0.05336809,0.0043196855,0.12140991,0.82090235
-20438.80319148936,0.048136953,0.0035815828,0.11409402,0.8341874
-20134.61436170213,0.047313992,0.0033861722,0.110313095,0.83898675
-19830.42553191489,0.043614276,0.0030473166,0.0997579,0.8535805
-19526.23670212766,0.042607076,0.0029801428,0.095203616,0.8592092
-19222.047872340427,0.046129525,0.0032693534,0.099213496,0.8513876
-18917.85904255319,0.041615494,0.0026785084,0.09024562,0.8654604
-18613.67021276596,0.057282247,0.0032957357,0.1104584,0.82896364
-18309.481382978724,0.043693475,0.0034134039,0.107696734,0.8451964
-18005.29255319149,0.035206676,0.0024049387,0.0849104,0.877478
-17701.103723404256,0.035219528,0.0025170005,0.082849495,0.87941396
-17396.914893617024,0.03368528,0.0023199697,0.0775529,0.8864419
-17092.72606382979,0.037158553,0.0025226749,0.08282843,0.87749034
-16788.537234042553,0.032095693,0.0020931747,0.072194986,0.8936161
-16484.34840425532,0.03324651,0.0020159632,0.070349574,0.8943879
-16180.159574468084,0.041120265,0.0026289457,0.08200003,0.87425077
-15875.970744680852,0.033057395,0.0021150527,0.06971782,0.8951098
-15571.781914893618,0.093676224,0.0051257694,0.13609171,0.7651063
-15267.593085106386,0.03539711,0.0024088987,0.075884365,0.8863096
-14963.40425531915,0.030785065,0.0022484013,0.072700605,0.89426595
-14659.215425531916,0.032215014,0.0020581032,0.07106806,0.89465886
-14355.026595744685,0.031875215,0.0019744714,0.072550185,0.89360017
-14050.837765957447,0.028697222,0.001891304,0.065584615,0.90382683
