Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13656907,0.24234262,0.3738913,0.24719703
-36287.05247376312,0.2009581,0.19465776,0.35016507,0.25421903
-35982.86956521739,0.17600682,0.14229456,0.33616367,0.34553498
-35678.68665667166,0.19385146,0.11209623,0.2734096,0.4206427
-35374.503748125935,0.23657152,0.09714049,0.30532718,0.36096078
-35070.32083958021,0.20293626,0.076992184,0.295895,0.4241765
-34766.137931034486,0.25048593,0.06662904,0.33622628,0.34665877
-34461.95502248876,0.19514608,0.052306674,0.2982982,0.454249
-34157.77211394303,0.19791389,0.04156612,0.28583235,0.47468767
-33853.5892053973,0.18719213,0.03537581,0.28940728,0.4880248
-33549.40629685157,0.18643352,0.031203192,0.29119748,0.4911658
-33245.22338830585,0.16609383,0.02748629,0.26870963,0.53771025
-32941.04047976012,0.16267084,0.025475973,0.26307487,0.5487783
-32636.8575712144,0.16769613,0.021858536,0.26062813,0.5498172
-32332.674662668665,0.15376358,0.01959849,0.25675425,0.5698837
-32028.491754122937,0.1445428,0.017649312,0.2587036,0.5791043
-31724.30884557721,0.13604406,0.0150309075,0.25935364,0.58957136
-31420.125937031484,0.11658847,0.01331946,0.25108355,0.6190085
-31115.94302848576,0.11133264,0.011932118,0.24296191,0.6337733
-30811.76011994003,0.10419057,0.011172277,0.23331721,0.6513199
-30507.577211394306,0.10485798,0.010905041,0.22439197,0.659845
-30203.394302848574,0.10327973,0.009628149,0.2093195,0.67777264
-29899.21139430285,0.09560355,0.010758262,0.21381024,0.679828
-29595.02848575712,0.11045978,0.009011795,0.21119301,0.6693354
-29290.8455772114,0.10736575,0.00842802,0.20658667,0.6776196
-28986.662668665667,0.093250476,0.008952549,0.21141045,0.6863865
-28682.47976011994,0.09590806,0.00871661,0.19544372,0.69993156
-28378.29685157421,0.09269713,0.007987026,0.18410322,0.71521264
-28074.11394302849,0.09118714,0.0074510984,0.17970125,0.7216605
-27769.93103448276,0.09336236,0.007894246,0.18362823,0.7151152
-27465.748125937032,0.08902173,0.007566496,0.17624825,0.72716355
-27161.565217391304,0.093546875,0.00757723,0.17388573,0.7249902
-26857.382308845576,0.09100769,0.0071262866,0.15975198,0.74211407
-26553.19940029985,0.0822822,0.006399732,0.14933923,0.7619788
-26249.01649175412,0.07077981,0.005233496,0.13341281,0.7905739
-25944.8335832084,0.073206395,0.004893583,0.123068176,0.7988318
-25640.65067466267,0.06959899,0.004154545,0.115838096,0.8104084
-25336.46776611694,0.062784836,0.004040521,0.111252286,0.8219224
-25032.28485757121,0.07045223,0.0040422603,0.10508792,0.8204176
-24728.101949025488,0.076969266,0.003957097,0.11063163,0.808442
-24423.919040479763,0.08192349,0.004087086,0.10991721,0.8040722
-24119.736131934034,0.10122818,0.0041403896,0.12126,0.7733714
-23815.553223388302,0.10717665,0.0035379764,0.12598243,0.7633029
-23511.370314842577,0.06562804,0.0029910754,0.10939801,0.82198286
-23207.18740629685,0.0641353,0.002443686,0.09549798,0.83792305
-22903.004497751124,0.051820576,0.0024070675,0.09300791,0.8527644
-22598.8215892054,0.05163449,0.0022779698,0.08818561,0.85790193
-22294.63868065967,0.045612343,0.0023367037,0.08699626,0.8650547
-21990.455772113943,0.04843459,0.0028376223,0.10142052,0.8473073
-21686.27286356821,0.036396474,0.002030289,0.0758941,0.8856791
-21382.08995502249,0.04052586,0.0020332115,0.07739296,0.880048
-21077.90704647676,0.036240533,0.0019587972,0.07290175,0.88889897
-20773.72413793104,0.035096955,0.0023067628,0.073564604,0.8890317
-20469.541229385308,0.030990507,0.0020004772,0.062560424,0.9044486
-20165.35832083958,0.03403819,0.0022431086,0.06652177,0.89719695
-19861.17541229385,0.03520361,0.002074046,0.06695732,0.895765
-19556.992503748126,0.033154115,0.0022625949,0.06651523,0.8980681
-19252.8095952024,0.032230895,0.0017825592,0.060060292,0.9059262
-18948.62668665668,0.029911097,0.0017445532,0.059128027,0.9092163
-18644.443778110945,0.03095811,0.0018645324,0.058788788,0.9083885
-18340.260869565216,0.02899808,0.0018037338,0.053456567,0.9157416
-18036.07796101949,0.047391772,0.002160956,0.06259167,0.88785565
-17731.895052473763,0.032431196,0.0016551847,0.053892337,0.9120213
-17427.712143928034,0.04543943,0.0018997146,0.058759928,0.893901
-17123.52923538231,0.06070753,0.0020635615,0.066511646,0.8707172
-16819.34632683658,0.06608774,0.0022308873,0.065479726,0.8662017
