Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1698981,0.2360074,0.42986113,0.16423337
-36287.05247376312,0.14654514,0.18427685,0.31589302,0.35328498
-35982.86956521739,0.13831086,0.1327123,0.23331556,0.49566126
-35678.68665667166,0.14111707,0.10694291,0.21248908,0.53945094
-35374.503748125935,0.18314227,0.092316486,0.243975,0.48056626
-35070.32083958021,0.16278182,0.076719806,0.22020304,0.5402953
-34766.137931034486,0.15406337,0.062149875,0.21147306,0.57231367
-34461.95502248876,0.1796391,0.06272949,0.2207326,0.5368988
-34157.77211394303,0.16691439,0.04714624,0.21197438,0.57396495
-33853.5892053973,0.14567052,0.034142766,0.19196291,0.6282238
-33549.40629685157,0.13722456,0.02753402,0.18851754,0.64672387
-33245.22338830585,0.19351463,0.0271327,0.22479585,0.55455685
-32941.04047976012,0.13604173,0.018882077,0.1994119,0.64566433
-32636.8575712144,0.1371878,0.017157316,0.19300245,0.65265244
-32332.674662668665,0.13596232,0.016423717,0.20986721,0.63774675
-32028.491754122937,0.13806504,0.015775653,0.21273465,0.63342464
-31724.30884557721,0.4612351,0.018677872,0.27314112,0.24694593
-31420.125937031484,0.17560402,0.018106025,0.34097028,0.4653197
-31115.94302848576,0.16625698,0.015495774,0.32077283,0.49747437
-30811.76011994003,0.19546178,0.015455054,0.33111542,0.4579677
-30507.577211394306,0.1668849,0.014201321,0.30022755,0.51868623
-30203.394302848574,0.15014865,0.012578649,0.278857,0.5584158
-29899.21139430285,0.30547124,0.01451326,0.3666084,0.31340706
-29595.02848575712,0.18832073,0.013944723,0.35260868,0.44512588
-29290.8455772114,0.1408898,0.013028157,0.3193938,0.5266882
-28986.662668665667,0.14129753,0.012788855,0.28964657,0.556267
-28682.47976011994,0.11907488,0.011770191,0.27231926,0.59683573
-28378.29685157421,0.11006491,0.011738654,0.26070017,0.6174963
-28074.11394302849,0.123161756,0.012742613,0.26552135,0.5985743
-27769.93103448276,0.107067466,0.011675879,0.24075258,0.64050406
-27465.748125937032,0.09966983,0.011606538,0.2255321,0.6631915
-27161.565217391304,0.094828576,0.01219325,0.22897837,0.66399986
-26857.382308845576,0.112742975,0.015070794,0.2351377,0.6370485
-26553.19940029985,0.09309018,0.014015446,0.21591258,0.6769818
-26249.01649175412,0.0844745,0.013353561,0.20206037,0.70011157
-25944.8335832084,0.08067565,0.012498001,0.18627438,0.72055197
-25640.65067466267,0.077723965,0.012067181,0.17443058,0.7357782
-25336.46776611694,0.08963542,0.011981038,0.17446826,0.7239152
-25032.28485757121,0.07257421,0.013527645,0.17483841,0.73905975
-24728.101949025488,0.07722301,0.013722238,0.17281905,0.73623574
-24423.919040479763,0.06501171,0.01139769,0.15490663,0.76868397
-24119.736131934034,0.064500004,0.010295926,0.14829285,0.7769112
-23815.553223388302,0.0679536,0.010030956,0.14904466,0.7729708
-23511.370314842577,0.06118431,0.008818329,0.13868007,0.79131734
-23207.18740629685,0.05801329,0.0086931875,0.1340945,0.799199
-22903.004497751124,0.05376146,0.007850123,0.12732789,0.81106055
-22598.8215892054,0.0523557,0.0074048387,0.12209263,0.8181468
-22294.63868065967,0.13610885,0.012025895,0.20880356,0.6430617
-21990.455772113943,0.06915683,0.010279274,0.14386132,0.7767026
-21686.27286356821,0.08095486,0.009736838,0.15766224,0.75164604
-21382.08995502249,0.05881676,0.008333653,0.1322237,0.8006259
-21077.90704647676,0.06756295,0.0077311704,0.13251851,0.79218733
-20773.72413793104,0.060998548,0.007142781,0.124617755,0.80724084
-20469.541229385308,0.056186724,0.0071026897,0.12197852,0.8147321
-20165.35832083958,0.04804909,0.0070282617,0.11010116,0.8348215
-19861.17541229385,0.103903055,0.010288352,0.1622121,0.72359645
-19556.992503748126,0.09029432,0.008816255,0.15168867,0.74920076
-19252.8095952024,0.055078875,0.0066193705,0.1121642,0.82613754
-18948.62668665668,0.047179036,0.0056586936,0.10119933,0.8459629
-18644.443778110945,0.041855883,0.0055097863,0.100778975,0.8518554
-18340.260869565216,0.053449266,0.00560564,0.10538548,0.83555955
-18036.07796101949,0.04265271,0.0045195078,0.08984826,0.86297953
-17731.895052473763,0.040466,0.0038194717,0.08011596,0.8755986
-17427.712143928034,0.04849505,0.0038915593,0.08624773,0.8613657
-17123.52923538231,0.036233515,0.003582722,0.07130283,0.8888809
-16819.34632683658,0.033473253,0.003732302,0.07165744,0.891137
