Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.13694733,0.28058133,0.38027805,0.20219329
-36256.62217659137,0.12280266,0.15690246,0.26210955,0.45818534
-35952.43326488706,0.12999395,0.12292932,0.22760503,0.51947176
-35648.24435318275,0.12033012,0.099838294,0.19647606,0.58335555
-35344.05544147844,0.14094391,0.08022086,0.19584654,0.5829887
-35039.866529774125,0.21801762,0.06299594,0.22471544,0.49427095
-34735.677618069814,0.17192283,0.04986073,0.21493618,0.5632802
-34431.488706365504,0.15968218,0.040181138,0.19965288,0.6004838
-34127.299794661194,0.20683713,0.031032082,0.21165626,0.5504745
-33823.11088295688,0.18029988,0.028347675,0.21061277,0.5807397
-33518.92197125257,0.16950716,0.021464579,0.20191558,0.6071127
-33214.733059548256,0.17984313,0.020408133,0.20688172,0.592867
-32910.544147843946,0.16615842,0.015991868,0.20845398,0.60939574
-32606.35523613963,0.1632906,0.015254809,0.20956509,0.6118895
-32302.16632443532,0.323235,0.01885454,0.2857543,0.37215617
-31997.977412731005,0.22328171,0.014990285,0.26157534,0.50015265
-31693.78850102669,0.16077438,0.014905219,0.2374259,0.5868945
-31389.59958932238,0.22744289,0.0146094505,0.27896747,0.47898015
-31085.41067761807,0.15750745,0.012227676,0.25156328,0.5787016
-30781.22176591376,0.19020508,0.0126073165,0.262785,0.5344026
-30477.032854209447,0.270166,0.015913848,0.3253663,0.3885539
-30172.843942505133,0.17569788,0.011270757,0.27876806,0.5342633
-29868.655030800823,0.13608661,0.010495881,0.25247416,0.6009433
-29564.46611909651,0.14218943,0.009868132,0.25124907,0.5966934
-29260.277207392195,0.21496432,0.010659368,0.27699664,0.4973797
-28956.088295687885,0.16051067,0.0091615515,0.26928818,0.56103957
-28651.89938398357,0.13504861,0.008053182,0.26163563,0.5952626
-28347.71047227926,0.12119831,0.0074534044,0.24406314,0.6272851
-28043.521560574947,0.12856463,0.009340887,0.26669767,0.5953969
-27739.33264887064,0.11069109,0.0077480427,0.23870039,0.6428605
-27435.143737166323,0.09930967,0.0074980287,0.22763863,0.6655537
-27130.95482546201,0.10721004,0.007862889,0.22667983,0.65824723
-26826.7659137577,0.09321957,0.006518041,0.1970998,0.70316255
-26522.57700205339,0.08964835,0.0059614074,0.18309276,0.72129744
-26218.388090349075,0.09764657,0.006143734,0.19298504,0.70322466
-25914.19917864476,0.083938345,0.005127769,0.18504374,0.72589016
-25610.01026694045,0.07892431,0.0047536623,0.17621425,0.7401078
-25305.82135523614,0.08826594,0.0057969997,0.2057803,0.70015675
-25001.632443531827,0.08062189,0.0051481826,0.18103391,0.733196
-24697.44353182752,0.073856935,0.004559583,0.17764142,0.7439421
-24393.254620123203,0.07512991,0.005135144,0.17225292,0.74748206
-24089.065708418893,0.06773434,0.004377492,0.1602282,0.76766
-23784.876796714576,0.06688817,0.0043786773,0.15434223,0.77439094
-23480.687885010266,0.06250142,0.0041163256,0.13659735,0.7967849
-23176.49897330596,0.059256554,0.0040094447,0.1377672,0.79896677
-22872.31006160164,0.056986026,0.003945249,0.12871532,0.8103534
-22568.121149897328,0.056395262,0.0035227048,0.11655215,0.8235299
-22263.93223819301,0.04889863,0.0031722754,0.111896716,0.8360324
