Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.15055902,0.3149358,0.36644143,0.16806376
-36256.62861491629,0.15065417,0.17910516,0.2751534,0.3950873
-35952.44292237443,0.164982,0.12854779,0.25335318,0.45311704
-35648.257229832576,0.1428332,0.09333282,0.21733567,0.5464983
-35344.071537290714,0.14396891,0.07095879,0.20843434,0.5766379
-35039.88584474886,0.17063794,0.057959985,0.22108808,0.550314
-34735.700152207,0.18421583,0.042075552,0.22970033,0.5440083
-34431.514459665144,0.35693857,0.034999665,0.32869583,0.27936596
-34127.32876712329,0.20841205,0.029699307,0.28381956,0.47806907
-33823.14307458143,0.2468808,0.025631607,0.31429994,0.41318765
-33518.957382039574,0.19345415,0.020976875,0.27676666,0.5088023
-33214.77168949772,0.23695798,0.020513967,0.3169795,0.4255485
-32910.58599695586,0.26126078,0.021671865,0.34471714,0.37235022
-32606.400304414004,0.21532103,0.018121595,0.32340473,0.4431526
-32302.214611872147,0.18182778,0.016579691,0.3115421,0.4900504
-31998.02891933029,0.17295817,0.014207249,0.30271786,0.5101167
-31693.843226788435,0.17420977,0.012891052,0.30198532,0.51091385
-31389.657534246577,0.326343,0.015121507,0.36372125,0.29481426
-31085.47184170472,0.14343067,0.012752895,0.2917536,0.55206287
-30781.28614916286,0.14338687,0.011621045,0.2859332,0.5590589
-30477.100456621003,0.21670079,0.014220272,0.33783954,0.43123937
-30172.91476407915,0.13724113,0.011443629,0.28093576,0.57037944
-29868.72907153729,0.14687929,0.011856643,0.29634088,0.5449232
-29564.54337899544,0.17408407,0.011649536,0.30882448,0.5054419
-29260.35768645358,0.20010538,0.011495335,0.3055021,0.4828972
-28956.17199391172,0.13620904,0.0094683785,0.28322592,0.5710966
-28651.986301369863,0.12553005,0.008680495,0.27122632,0.5945631
-28347.80060882801,0.17661229,0.010454864,0.2870504,0.5258824
-28043.614916286147,0.11585625,0.007958219,0.24414726,0.6320383
-27739.429223744293,0.11535158,0.008092034,0.2347121,0.6418443
-27435.243531202435,0.09860554,0.006794845,0.22143237,0.6731672
-27131.057838660578,0.10022261,0.0069013527,0.21802649,0.67484957
-26826.872146118723,0.09812274,0.006208238,0.20175013,0.6939189
-26522.686453576865,0.09666332,0.00617149,0.20257115,0.694594
-26218.500761035008,0.0895778,0.005227589,0.18527092,0.7199237
-25914.31506849316,0.12298723,0.0066366876,0.20974393,0.66063213
-25610.12937595129,0.08194752,0.004747781,0.17794591,0.73535883
-25305.94368340944,0.08280568,0.0043146308,0.168747,0.7441327
-25001.75799086758,0.07607125,0.0043135723,0.16099441,0.75862074
-24697.57229832572,0.09691093,0.0050701005,0.17842317,0.7195958
-24393.386605783868,0.083004415,0.0043960274,0.15578376,0.7568158
-24089.20091324201,0.074213915,0.0038050716,0.14631206,0.775669
-23785.015220700152,0.1183998,0.0056894696,0.1877622,0.68814856
-23480.829528158298,0.061191816,0.0038354304,0.14745498,0.7875178
-23176.64383561644,0.058999605,0.0041998522,0.14469387,0.7921067
-22872.458143074586,0.059404165,0.0041337265,0.13528956,0.80117255
-22568.272450532728,0.05554222,0.0037828893,0.12531817,0.81535673
-22264.086757990863,0.06235354,0.003913195,0.13241944,0.8013139
-21959.90106544901,0.05305934,0.00344944,0.117875114,0.8256162
-21655.715372907154,0.0488746,0.0032321755,0.11385169,0.8340415
-21351.529680365296,0.0634789,0.0039782813,0.12653047,0.80601233
-21047.34398782344,0.047250208,0.0029147551,0.099257305,0.8505777
-20743.158295281584,0.043342374,0.0032698407,0.10346891,0.84991884
-20438.972602739726,0.039683796,0.0028155134,0.09245625,0.8650444
-20134.78691019787,0.052212767,0.0033507235,0.10117092,0.84326565
-19830.60121765601,0.057823926,0.0036519612,0.105118096,0.8334061
-19526.41552511416,0.047258634,0.0026460567,0.08673955,0.86335576
-19222.2298325723,0.03756772,0.0022437465,0.07978306,0.88040555
-18918.04414003044,0.0380552,0.0021947732,0.07652266,0.88322735
-18613.858447488587,0.038161803,0.0023827134,0.08126746,0.878188
-18309.67275494673,0.053104304,0.0026348266,0.08726779,0.8569931
-18005.48706240487,0.11353805,0.0048597706,0.15663104,0.7249711
-17701.301369863013,0.050621517,0.0024442677,0.089497186,0.857437
-17397.11567732116,0.06752863,0.0030796775,0.11011423,0.81927747
-17092.9299847793,0.040950004,0.0022430706,0.08778767,0.8690192
