Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.16881469,0.2115062,0.47380847,0.14587066
-36256.61849710983,0.21706645,0.1487192,0.48168048,0.15253386
-35952.42774566474,0.20756331,0.12434896,0.44271517,0.22537252
-35648.23699421965,0.19635601,0.10299462,0.3945879,0.30606145
-35344.046242774566,0.20091553,0.077304125,0.35509053,0.36668983
-35039.85549132948,0.2980409,0.065015525,0.39095157,0.24599198
-34735.66473988439,0.4502561,0.057801776,0.3406788,0.15126331
-34431.473988439306,0.44233847,0.049999584,0.37239382,0.1352681
-34127.28323699422,0.32571357,0.04581611,0.47246966,0.15600066
-33823.09248554913,0.27292058,0.040143013,0.47816616,0.20877028
-33518.901734104045,0.25014573,0.03483099,0.46795145,0.24707183
-33214.71098265896,0.26086706,0.029420134,0.4360033,0.2737095
-32910.52023121387,0.28686398,0.027184617,0.45375285,0.23219857
-32606.329479768785,0.24643025,0.023694502,0.4642434,0.26563185
-32302.13872832369,0.24278918,0.021471612,0.4545594,0.28117985
-31997.94797687861,0.20307043,0.018986264,0.43689632,0.34104696
-31693.757225433525,0.18920575,0.01821893,0.41823426,0.37434107
-31389.56647398844,0.18677321,0.01638339,0.41575137,0.381092
-31085.37572254335,0.2551724,0.019593015,0.46175426,0.26348028
-30781.184971098264,0.22266182,0.019424815,0.4692108,0.28870255
-30476.994219653177,0.17856744,0.015401582,0.3995519,0.40647906
-30172.80346820809,0.20881179,0.014884373,0.41419044,0.36211342
-29868.612716763004,0.18781488,0.0134844165,0.40096337,0.39773735
-29564.42196531792,0.15816943,0.012031338,0.37614378,0.45365542
-29260.23121387283,0.1566698,0.011442818,0.37060073,0.4612867
-28956.040462427743,0.1597447,0.010458676,0.3723045,0.4574921
-28651.849710982657,0.22398746,0.011981463,0.3995969,0.36443418
-28347.65895953757,0.23811579,0.011096838,0.39459378,0.3561936
-28043.468208092483,0.17961177,0.010470435,0.37620193,0.43371588
-27739.2774566474,0.22146602,0.009784354,0.3874351,0.38131452
-27435.08670520231,0.19811456,0.00914987,0.3779539,0.41478166
-27130.895953757223,0.17812456,0.008261555,0.35969263,0.45392123
-26826.705202312136,0.15899596,0.0077871406,0.34085375,0.49236315
-26522.51445086705,0.14375946,0.0069366447,0.32053977,0.5287641
-26218.32369942197,0.14218089,0.0065821446,0.3098612,0.54137576
-25914.13294797688,0.1668558,0.0067859357,0.3284607,0.49789757
-25609.942196531792,0.14601114,0.0057468605,0.29937676,0.5488652
-25305.751445086706,0.16660771,0.0061190026,0.3020845,0.5251888
-25001.56069364162,0.1846085,0.0070617115,0.30707157,0.50125825
-24697.36994219653,0.14875212,0.0068850927,0.28604588,0.5583169
-24393.179190751445,0.12684518,0.0053291307,0.2580572,0.6097685
-24088.98843930636,0.13411096,0.006096742,0.281227,0.5785653
-23784.79768786127,0.107420765,0.005110682,0.25399405,0.63347447
-23480.606936416185,0.106834605,0.005085853,0.23653583,0.65154374
-23176.41618497109,0.10588928,0.0047190553,0.22792259,0.6614691
-22872.22543352601,0.105336964,0.0046182396,0.22347236,0.66657245
-22568.034682080925,0.102923945,0.004563963,0.21603782,0.6764742
-22263.84393063584,0.09034488,0.004929799,0.1989644,0.7057609
-21959.65317919075,0.08775608,0.004472841,0.19604655,0.7117245
-21655.462427745664,0.091452695,0.0053774607,0.2029506,0.7002193
-21351.271676300577,0.07993899,0.0051035043,0.18953665,0.72542083
-21047.08092485549,0.07685344,0.0051728804,0.17252824,0.74544543
-20742.890173410404,0.06970733,0.0049577514,0.16115232,0.76418257
-20438.69942196532,0.06702702,0.0044106822,0.15183601,0.7767263
-20134.50867052023,0.06958132,0.0042457376,0.1482301,0.77794284
-19830.317919075143,0.072178856,0.004159316,0.14882115,0.7748407
-19526.127167630057,0.08135084,0.004672712,0.15220909,0.7617673
-19221.93641618497,0.10249312,0.0054129446,0.16329272,0.7288012
-18917.745664739883,0.0815488,0.004423646,0.1487917,0.76523584
-18613.5549132948,0.08434294,0.004109136,0.1421499,0.76939803
-18309.36416184971,0.13294618,0.004743191,0.18438518,0.67792547
-18005.173410404623,0.09767009,0.004046583,0.15935476,0.73892856
-17700.982658959536,0.09632014,0.003949396,0.14823599,0.7514945
-17396.79190751445,0.11146219,0.004250149,0.15015137,0.7341363
-17092.601156069362,0.095776305,0.0036970843,0.14168353,0.75884306
-16788.410404624276,0.09774983,0.0037424895,0.14103541,0.7574723
-16484.21965317919,0.075577736,0.0030690567,0.127471,0.79388225
-16180.028901734102,0.07360345,0.0034430765,0.13182062,0.79113287
-15875.838150289015,0.05959143,0.003076997,0.1149029,0.8224287
