Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14747736,0.22564666,0.42398185,0.20289414
-36256.62861491629,0.1490759,0.15262756,0.3274813,0.37081525
-35952.44292237443,0.16415386,0.16657765,0.28975305,0.37951544
-35648.257229832576,0.18269938,0.1475588,0.29649395,0.37324786
-35344.071537290714,0.15470998,0.11182545,0.25058353,0.482881
-35039.88584474886,0.16201425,0.097264,0.24701066,0.49371108
-34735.700152207,0.16579106,0.0832231,0.24152346,0.5094624
-34431.514459665144,0.19987543,0.071912035,0.248808,0.47940454
-34127.32876712329,0.17900766,0.06209395,0.24808273,0.5108157
-33823.14307458143,0.16910332,0.058487475,0.24224111,0.5301681
-33518.957382039574,0.16824983,0.047383875,0.24075791,0.54360837
-33214.77168949772,0.1671829,0.03939182,0.24275663,0.55066866
-32910.58599695586,0.16618161,0.03401346,0.23865905,0.5611459
-32606.400304414004,0.2104815,0.033492394,0.2685439,0.48748222
-32302.214611872147,0.15718374,0.025590766,0.22943902,0.5877865
-31998.02891933029,0.20384662,0.024092196,0.25249147,0.51956975
-31693.843226788435,0.16230214,0.02046791,0.23351368,0.5837163
-31389.657534246577,0.13812672,0.01800458,0.22534493,0.6185238
-31085.47184170472,0.12863763,0.016314004,0.21596351,0.6390849
-30781.28614916286,0.15864566,0.016551962,0.23644912,0.5883533
-30477.100456621003,0.12168685,0.012753932,0.21068187,0.65487736
-30172.91476407915,0.123472236,0.011928644,0.20686336,0.65773576
-29868.72907153729,0.12672439,0.011021147,0.19807377,0.6641807
-29564.54337899544,0.11356827,0.011056009,0.19314867,0.6822271
-29260.35768645358,0.11249288,0.009892637,0.18684295,0.6907715
-28956.17199391172,0.11048672,0.008853915,0.18230125,0.6983581
-28651.986301369863,0.10871239,0.00805023,0.17453894,0.7086984
-28347.80060882801,0.16302429,0.008814069,0.18980812,0.63835347
-28043.614916286147,0.10256153,0.006589939,0.15883543,0.7320131
-27739.429223744293,0.09660333,0.0067853257,0.15604004,0.7405713
-27435.243531202435,0.2600228,0.011671724,0.24073978,0.4875657
-27131.057838660578,0.10542585,0.007334072,0.16083492,0.72640514
-26826.872146118723,0.09338529,0.006251508,0.14852163,0.7518416
-26522.686453576865,0.08224796,0.005500875,0.138782,0.77346915
-26218.500761035008,0.15328114,0.0065732533,0.17728971,0.6628559
-25914.31506849316,0.08016361,0.004419174,0.13923112,0.7761861
-25610.12937595129,0.07718436,0.004315924,0.13136795,0.7871318
-25305.94368340944,0.07961284,0.0042289346,0.12720323,0.788955
-25001.75799086758,0.071762815,0.003977431,0.12068506,0.8035747
-24697.57229832572,0.057177477,0.0036094128,0.10437753,0.8348355
-24393.386605783868,0.05864016,0.0034891411,0.1036615,0.83420926
-24089.20091324201,0.0650246,0.0037839538,0.107133105,0.82405835
-23785.015220700152,0.06223936,0.0037509627,0.10532881,0.8286808
-23480.829528158298,0.051246833,0.00310785,0.085803375,0.85984194
-23176.64383561644,0.056035023,0.0034600776,0.08931233,0.8511926
-22872.458143074586,0.05368928,0.0032490776,0.08823652,0.85482514
-22568.272450532728,0.058727883,0.0032433853,0.0916891,0.8463396
-22264.086757990863,0.054917328,0.0030746073,0.086694755,0.8553133
-21959.90106544901,0.0591846,0.0028454657,0.084060535,0.8539094
-21655.715372907154,0.074008755,0.0032076358,0.0934544,0.8293292
-21351.529680365296,0.08297342,0.0031290925,0.09771778,0.81617963
-21047.34398782344,0.079907455,0.0029695374,0.09217805,0.824945
-20743.158295281584,0.052927483,0.0022919779,0.078785285,0.8659952
-20438.972602739726,0.07959546,0.0035390905,0.10763021,0.8092353
-20134.78691019787,0.056672126,0.0024186862,0.08610567,0.85480344
-19830.60121765601,0.04926797,0.0025142778,0.08295771,0.86526
-19526.41552511416,0.041544084,0.001976049,0.0727966,0.8836833
-19222.2298325723,0.052676715,0.0020508198,0.0762486,0.8690239
-18918.04414003044,0.06696936,0.002469541,0.0888692,0.84169185
-18613.858447488587,0.05560266,0.0021923142,0.08298785,0.85921717
-18309.67275494673,0.04166999,0.0020624103,0.072396405,0.8838712
-18005.48706240487,0.03748376,0.0019090971,0.06842215,0.89218503
-17701.301369863013,0.04089602,0.0022936934,0.07333114,0.8834791
-17397.11567732116,0.034411944,0.0016588863,0.06332305,0.90060616
-17092.9299847793,0.05772174,0.00458786,0.0956117,0.8420787
