Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.15096511,0.22670546,0.38024178,0.24208765
-36256.61849710983,0.14536013,0.20693083,0.31792638,0.32978266
-35952.42774566474,0.12968254,0.13776037,0.26491654,0.46764055
-35648.23699421965,0.2671559,0.10103341,0.34782654,0.28398415
-35344.046242774566,0.29868641,0.08300333,0.35134965,0.26696062
-35039.85549132948,0.2458564,0.066109926,0.37403482,0.31399885
-34735.66473988439,0.3039835,0.059064973,0.3979725,0.23897903
-34431.473988439306,0.22526684,0.04783135,0.34076813,0.3861337
-34127.28323699422,0.22831006,0.04040431,0.35152727,0.37975833
-33823.09248554913,0.3007594,0.03759441,0.37315494,0.28849125
-33518.901734104045,0.23768744,0.03280412,0.36074954,0.36875886
-33214.71098265896,0.27331382,0.032579973,0.3886717,0.3054345
-32910.52023121387,0.26782987,0.030083403,0.39061242,0.3114743
-32606.329479768785,0.20079307,0.02590253,0.36818382,0.40512055
-32302.13872832369,0.22960138,0.024688452,0.37783965,0.3678705
-31997.94797687861,0.17642507,0.021632396,0.3455701,0.45637244
-31693.757225433525,0.1755512,0.020903546,0.34029904,0.4632462
-31389.56647398844,0.13187905,0.018322727,0.31696036,0.53283787
-31085.37572254335,0.12273015,0.016037274,0.28625673,0.57497585
-30781.184971098264,0.13033992,0.015187139,0.27909684,0.5753761
-30476.994219653177,0.13089892,0.014951743,0.2776881,0.5764613
-30172.80346820809,0.11911192,0.013682665,0.26435745,0.60284793
-29868.612716763004,0.11095939,0.012621129,0.24968167,0.62673783
-29564.42196531792,0.115326926,0.0114527475,0.24441603,0.6288043
-29260.23121387283,0.11532967,0.010798997,0.24191289,0.6319584
-28956.040462427743,0.10839882,0.010023467,0.22330594,0.6582718
-28651.849710982657,0.1091453,0.009426896,0.21693778,0.66449004
-28347.65895953757,0.12469214,0.009680425,0.22077426,0.6448532
-28043.468208092483,0.09179929,0.008145829,0.20309934,0.69695556
-27739.2774566474,0.09572558,0.007736101,0.19698206,0.69955623
-27435.08670520231,0.14744763,0.009525688,0.21927395,0.6237527
-27130.895953757223,0.14191172,0.008753279,0.20689866,0.6424364
-26826.705202312136,0.08805965,0.0068420246,0.17782745,0.7272709
-26522.51445086705,0.08471664,0.006182219,0.17380884,0.7352923
-26218.32369942197,0.13121387,0.006821748,0.1988595,0.6631049
-25914.13294797688,0.07504412,0.005136052,0.15921931,0.7606005
-25609.942196531792,0.1292257,0.0065713758,0.17957397,0.68462896
-25305.751445086706,0.10978444,0.0057175155,0.1762581,0.7082399
-25001.56069364162,0.15954413,0.006151921,0.18701093,0.64729303
-24697.36994219653,0.094163634,0.0050029107,0.15872017,0.7421133
-24393.179190751445,0.07830434,0.004111247,0.13841896,0.77916545
-24088.98843930636,0.0907384,0.0046867854,0.14643863,0.75813615
-23784.79768786127,0.096718565,0.0049520796,0.1468467,0.7514826
-23480.606936416185,0.17713633,0.0068281675,0.18514465,0.63089085
-23176.41618497109,0.10074141,0.004697203,0.14914975,0.74541163
-22872.22543352601,0.08306885,0.0043535447,0.14695852,0.7656191
-22568.034682080925,0.10666503,0.0046053333,0.16145429,0.7272754
-22263.84393063584,0.08478092,0.004528657,0.15680537,0.7538851
-21959.65317919075,0.09888832,0.0049039023,0.17035672,0.72585106
-21655.462427745664,0.080399625,0.0039370246,0.1527154,0.7629479
-21351.271676300577,0.08106541,0.003762121,0.14702174,0.7681507
-21047.08092485549,0.08020928,0.0034460847,0.14081952,0.7755251
-20742.890173410404,0.1013793,0.0036521242,0.15349367,0.7414749
-20438.69942196532,0.10833897,0.0033254828,0.15680581,0.7315297
-20134.50867052023,0.079016455,0.0028677196,0.13002223,0.7880936
-19830.317919075143,0.10776083,0.0035088647,0.14952245,0.73920786
-19526.127167630057,0.08785409,0.0031508896,0.13757011,0.7714249
-19221.93641618497,0.13628307,0.00465691,0.17827685,0.68078315
-18917.745664739883,0.19326791,0.0062525906,0.2145716,0.58590794
-18613.5549132948,0.19846025,0.0057408856,0.19982488,0.59597397
-18309.36416184971,0.06672776,0.0037134993,0.14330988,0.78624886
-18005.173410404623,0.05970446,0.003327138,0.14925654,0.78771186
-17700.982658959536,0.08533731,0.0039357594,0.19175455,0.7189724
-17396.79190751445,0.059351224,0.002893873,0.15400577,0.78374916
-17092.601156069362,0.06644343,0.003251657,0.18493605,0.74536884
-16788.410404624276,0.062092215,0.0032198485,0.1570495,0.77763844
-16484.21965317919,0.07142904,0.0033170346,0.15931597,0.7659379
-16180.028901734102,0.06739022,0.0030577357,0.15514268,0.7744094
-15875.838150289015,0.054014586,0.0024907396,0.13721642,0.8062782
