Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80696202532,0.17366138,0.21763869,0.41032448,0.19837546
-36256.61392405063,0.13699244,0.14706989,0.26232263,0.45361504
-35952.420886075946,0.15283266,0.12407236,0.24796788,0.47512707
-35648.22784810127,0.16485934,0.097055905,0.22853673,0.50954807
-35344.034810126584,0.21227698,0.07582184,0.24584875,0.46605244
-35039.8417721519,0.19680315,0.061616518,0.24656849,0.49501187
-34735.648734177215,0.18921229,0.050058436,0.25470984,0.5060195
-34431.45569620253,0.44666633,0.050261825,0.32443312,0.17863873
-34127.262658227846,0.27578178,0.04971976,0.34564662,0.32885185
-33823.06962025316,0.20519552,0.035976414,0.3164043,0.44242376
-33518.87658227848,0.20202032,0.032905623,0.3180408,0.44703332
-33214.6835443038,0.28570703,0.034154125,0.37081313,0.3093257
-32910.490506329115,0.20056982,0.028656175,0.33435833,0.43641567
-32606.29746835443,0.16834527,0.024419611,0.31315967,0.49407545
-32302.104430379743,0.1518461,0.021316867,0.2936839,0.5331532
-31997.91139240506,0.15373187,0.018867603,0.28708798,0.5403126
-31693.71835443038,0.15280886,0.017482385,0.28595468,0.5437541
-31389.525316455696,0.16171801,0.016245466,0.28748187,0.5345546
-31085.33227848101,0.13168159,0.015155008,0.27903003,0.5741334
-30781.13924050633,0.17735139,0.015726764,0.2994811,0.50744075
-30476.94620253165,0.359717,0.01977499,0.3363451,0.2841629
-30172.75316455696,0.18008775,0.013844204,0.3078953,0.49817276
-29868.56012658228,0.15083978,0.012655522,0.29671338,0.53979135
-29564.367088607592,0.13356575,0.01100561,0.29165882,0.5637698
-29260.17405063291,0.11434861,0.009925901,0.2764067,0.5993188
-28955.981012658227,0.116176024,0.009655428,0.27278513,0.6013834
-28651.787974683542,0.10880451,0.00938166,0.25893492,0.6228789
-28347.59493670886,0.0962909,0.011020665,0.24239227,0.65029615
-28043.401898734177,0.09405598,0.010466301,0.23436904,0.6611087
-27739.20886075949,0.09581046,0.010048659,0.224087,0.67005384
-27435.015822784808,0.085618615,0.009577585,0.20369303,0.7011107
-27130.822784810127,0.103274725,0.009681818,0.20471409,0.68232936
-26826.62974683544,0.08564929,0.008682244,0.18559544,0.72007304
-26522.43670886076,0.08569131,0.008171699,0.18385178,0.7222852
-26218.24367088608,0.15601568,0.0092502255,0.20735553,0.6273786
-25914.050632911392,0.08395298,0.0075777583,0.17313732,0.73533195
-25609.857594936708,0.07540084,0.007866756,0.1680622,0.7486702
-25305.664556962023,0.0734987,0.0070163333,0.15313673,0.76634824
-25001.47151898734,0.097670116,0.0076654763,0.15859571,0.7360687
-24697.278481012658,0.08380042,0.006490515,0.14414294,0.7655661
-24393.085443037977,0.05868771,0.006733097,0.12280129,0.8117779
-24088.89240506329,0.05875675,0.0059561627,0.12128067,0.81400645
-23784.699367088608,0.08095153,0.0064750174,0.13451102,0.77806246
-23480.506329113923,0.06318764,0.0048977854,0.11834113,0.8135735
-23176.31329113924,0.08324882,0.004890726,0.12485613,0.78700435
-22872.12025316456,0.06166447,0.0041423906,0.10734445,0.8268487
-22567.92721518988,0.065544926,0.0041393773,0.10262247,0.82769316
-22263.73417721519,0.070630744,0.0040147947,0.10494123,0.82041323
-21959.541139240508,0.06903641,0.003971799,0.10201442,0.8249774
-21655.348101265823,0.06542424,0.003615915,0.09907402,0.8318858
-21351.15506329114,0.061249863,0.0037706797,0.092478916,0.8425005
-21046.96202531645,0.046334576,0.0035162263,0.08730988,0.86283934
-20742.76898734177,0.06250816,0.0038472028,0.09346525,0.8401793
-20438.57594936709,0.07231528,0.003861857,0.09439074,0.82943213
-20134.382911392404,0.08063338,0.003603499,0.10063791,0.81512517
-19830.18987341772,0.05906593,0.0034300934,0.08658337,0.85092056
-19525.99683544304,0.05093783,0.0033282465,0.08279498,0.8629389
-19221.80379746836,0.05925869,0.0032018977,0.08481796,0.8527215
-18917.61075949367,0.062299818,0.0032181721,0.0873532,0.84712875
-18613.41772151899,0.058422774,0.002946293,0.08542729,0.85320365
-18309.224683544304,0.06442283,0.0029116017,0.081088826,0.8515767
-18005.03164556962,0.09587009,0.0036091723,0.09756723,0.80295354
-17700.838607594935,0.05192837,0.0028921564,0.077359125,0.8678204
