Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1315139,0.2900451,0.3657708,0.21267018
-36256.63449163449,0.13823697,0.20858392,0.2812172,0.3719619
-35952.45173745174,0.12221159,0.13464502,0.20300408,0.5401393
-35648.26898326899,0.14442371,0.1133609,0.21033339,0.531882
-35344.08622908623,0.13618377,0.104371265,0.19731832,0.56212664
-35039.90347490348,0.13849905,0.08595596,0.19044746,0.58509755
-34735.72072072072,0.13694303,0.08053721,0.18431316,0.59820664
-34431.537966537966,0.17466696,0.06194634,0.20840803,0.5549787
-34127.355212355214,0.19837603,0.048188303,0.22386572,0.52957
-33823.172458172456,0.16485956,0.042112976,0.21414128,0.5788862
-33518.989703989704,0.46039295,0.059054654,0.25371805,0.22683433
-33214.80694980695,0.26401526,0.043139704,0.25080574,0.4420393
-32910.624195624194,0.16613114,0.02593266,0.23505929,0.57287693
-32606.44144144144,0.15056273,0.022149412,0.22635373,0.6009341
-32302.258687258687,0.25239798,0.025822943,0.28662187,0.43515715
-31998.07593307593,0.18357137,0.021223241,0.25380397,0.5414014
-31693.89317889318,0.18571138,0.019663882,0.24306913,0.5515556
-31389.710424710425,0.1992766,0.017142247,0.2530313,0.5305499
-31085.52767052767,0.28694874,0.016844008,0.271131,0.42507625
-30781.34491634492,0.1711159,0.014462831,0.26810157,0.5463197
-30477.162162162163,0.13245316,0.012774286,0.23932087,0.6154517
-30172.97940797941,0.17000051,0.012923561,0.24137938,0.5756966
-29868.796653796653,0.11439202,0.011631307,0.2189238,0.65505284
-29564.61389961389,0.11345965,0.011407595,0.20495696,0.6701758
-29260.431145431143,0.11520015,0.011030003,0.20850897,0.66526085
-28956.24839124839,0.12329745,0.010063622,0.20536761,0.66127133
-28652.06563706564,0.09771402,0.009144232,0.1857415,0.7074002
-28347.882882882885,0.09319408,0.008622358,0.17490646,0.72327715
-28043.70012870013,0.10046746,0.009295459,0.18641171,0.70382535
-27739.51737451737,0.09362497,0.008272534,0.17519954,0.72290295
-27435.334620334623,0.1431573,0.009133978,0.20989577,0.637813
-27131.151866151864,0.11318996,0.008278105,0.20607182,0.67246014
-26826.969111969112,0.097166166,0.007075631,0.18430641,0.7114518
-26522.78635778636,0.15981658,0.008256367,0.22454934,0.60737765
-26218.6036036036,0.10283272,0.006889548,0.19761913,0.6926586
-25914.42084942085,0.09718974,0.006374338,0.19085738,0.70557857
-25610.23809523809,0.19161989,0.009679816,0.2562911,0.54240924
-25306.05534105534,0.27615505,0.011504022,0.30541334,0.4069276
-25001.87258687259,0.14454396,0.0076593473,0.2511511,0.5966456
-24697.68983268984,0.09340764,0.0062373574,0.20208056,0.69827443
-24393.50707850708,0.08370952,0.0055411505,0.18859132,0.722158
-24089.324324324327,0.07775174,0.004932192,0.18849927,0.7288168
-23785.141570141568,0.08737602,0.005242855,0.18478222,0.7225989
-23480.958815958817,0.07441102,0.004141344,0.17546315,0.7459845
-23176.77606177606,0.0843355,0.004476512,0.178177,0.733011
-22872.593307593303,0.07393613,0.003926589,0.16180886,0.7603284
-22568.410553410555,0.06988993,0.0035836804,0.14763974,0.7788867
-22264.2277992278,0.07496129,0.0037426092,0.14909317,0.7722029
-21960.045045045044,0.07722286,0.00447387,0.15775701,0.76054627
-21655.862290862293,0.10227529,0.004801408,0.16614854,0.7267748
-21351.679536679538,0.121473774,0.004741449,0.17488661,0.69889814
-21047.496782496783,0.07649867,0.0038547833,0.15243162,0.7672149
-20743.31402831403,0.07256367,0.0034439196,0.14019778,0.78379464
-20439.13127413128,0.0910368,0.0041668485,0.1548465,0.7499498
-20134.94851994852,0.07213862,0.0037146248,0.1444841,0.77966267
-19830.76576576577,0.09674201,0.004300059,0.15070131,0.74825656
-19526.58301158301,0.06060629,0.0033552744,0.13562787,0.80041057
-19222.40025740026,0.05107485,0.0026998708,0.11897141,0.82725394
-18918.217503217504,0.04846823,0.0026274547,0.11394139,0.83496296
-18614.03474903475,0.044220433,0.0024570562,0.11401351,0.83930904
-18309.851994852,0.043444466,0.0025641792,0.11141179,0.84257954
-18005.669240669242,0.04023569,0.0022229175,0.09589925,0.8616422
-17701.486486486487,0.041241072,0.0020779124,0.09293955,0.8637414
-17397.30373230373,0.04880525,0.0021344642,0.09978659,0.8492737
-17093.12097812098,0.041000254,0.0022401216,0.09168628,0.8650733
-16788.938223938225,0.042801283,0.0017945397,0.0846542,0.87074995
-16484.75546975547,0.041769747,0.0016601367,0.08405927,0.8725108
-16180.572715572716,0.04050369,0.0017202487,0.08305844,0.8747176
-15876.389961389965,0.037249535,0.0018427174,0.08293722,0.8779705
-15572.207207207208,0.03355072,0.0018633797,0.07583381,0.8887521
-15268.024453024453,0.028319607,0.0016784407,0.06499536,0.9050066
-14963.8416988417,0.03986338,0.0021514297,0.081882775,0.87610245
-14659.658944658946,0.07948425,0.0027655126,0.10601705,0.8117331
-14355.47619047619,0.03292847,0.001975427,0.074399546,0.8906965
-14051.293436293436,0.03546513,0.0020563959,0.07294155,0.889537
-13747.110682110684,0.038372044,0.0020102605,0.07729664,0.88232106
-13442.927927927927,0.03284011,0.0022472916,0.07401542,0.89089715
