Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.16846605,0.25430608,0.4245678,0.15266009
-36256.62861491629,0.16848189,0.19807763,0.36163267,0.2718078
-35952.44292237443,0.19301991,0.14281558,0.35345083,0.31071368
-35648.257229832576,0.25319436,0.10571681,0.37952942,0.26155943
-35344.071537290714,0.16727383,0.09014751,0.29239672,0.4501819
-35039.88584474886,0.15238288,0.07431288,0.2663386,0.50696564
-34735.700152207,0.15941092,0.06284155,0.26164725,0.5161003
-34431.514459665144,0.29123083,0.056239743,0.31348985,0.3390396
-34127.32876712329,0.28244013,0.048075523,0.30821186,0.3612725
-33823.14307458143,0.19680825,0.040363908,0.29830056,0.4645273
-33518.957382039574,0.1637524,0.033030648,0.28138012,0.5218368
-33214.77168949772,0.16435345,0.027744094,0.28238815,0.5255143
-32910.58599695586,0.15336175,0.025016312,0.27279955,0.5488224
-32606.400304414004,0.13561472,0.020469591,0.26564863,0.57826704
-32302.214611872147,0.1362168,0.018269729,0.25019756,0.59531593
-31998.02891933029,0.12651749,0.0166399,0.24437645,0.61246616
-31693.843226788435,0.13789256,0.015361476,0.2459224,0.6008236
-31389.657534246577,0.11907159,0.015833894,0.23230562,0.6327889
-31085.47184170472,0.14242972,0.016590409,0.25520974,0.58577013
-30781.28614916286,0.12639064,0.0151107665,0.24619778,0.6123008
-30477.100456621003,0.13221635,0.013672337,0.23820114,0.6159102
-30172.91476407915,0.13764992,0.012667055,0.22717519,0.62250787
-29868.72907153729,0.112070575,0.011134203,0.2138373,0.66295797
-29564.54337899544,0.11711,0.011119584,0.21512242,0.656648
-29260.35768645358,0.09671295,0.009500904,0.19590901,0.6978771
-28956.17199391172,0.11148614,0.010718686,0.20616508,0.6716301
-28651.986301369863,0.098719925,0.009474842,0.18692729,0.704878
-28347.80060882801,0.11253512,0.010249267,0.21222372,0.6649919
-28043.614916286147,0.0970431,0.009207332,0.19846027,0.6952893
-27739.429223744293,0.08853214,0.009015742,0.19620593,0.7062462
-27435.243531202435,0.085123785,0.008587012,0.18135032,0.72493887
-27131.057838660578,0.08409653,0.007953297,0.16954395,0.7384062
-26826.872146118723,0.076183096,0.007822202,0.16046892,0.75552577
-26522.686453576865,0.07843207,0.0066584237,0.14635575,0.76855373
-26218.500761035008,0.07618433,0.0064708204,0.1412003,0.7761445
-25914.31506849316,0.08655362,0.0064724647,0.13993004,0.7670439
-25610.12937595129,0.08460552,0.00636883,0.1417171,0.76730853
-25305.94368340944,0.10866542,0.006756707,0.15699546,0.7275824
-25001.75799086758,0.14619122,0.008158078,0.17976257,0.66588813
-24697.57229832572,0.21326041,0.008944623,0.19506767,0.5827273
-24393.386605783868,0.08077298,0.0053950557,0.13878979,0.7750422
-24089.20091324201,0.06742984,0.004745332,0.12984356,0.79798126
-23785.015220700152,0.07056832,0.004299597,0.12335689,0.80177516
-23480.829528158298,0.08050959,0.0037794462,0.12315835,0.7925526
-23176.64383561644,0.06006468,0.0032364733,0.10706264,0.8296362
-22872.458143074586,0.07448918,0.0032777812,0.112402104,0.80983096
-22568.272450532728,0.067270026,0.003102809,0.10580655,0.8238206
-22264.086757990863,0.07474059,0.002997921,0.105609894,0.81665164
-21959.90106544901,0.11540151,0.004757794,0.16246429,0.71737635
-21655.715372907154,0.07932485,0.0034660907,0.11535601,0.80185306
-21351.529680365296,0.09357093,0.0033504758,0.12643662,0.77664196
-21047.34398782344,0.10931031,0.0037009572,0.1322439,0.7547449
-20743.158295281584,0.104520105,0.0030541199,0.12715265,0.76527315
-20438.972602739726,0.06518288,0.0024116007,0.099482805,0.83292276
-20134.78691019787,0.062443953,0.0021424375,0.09526716,0.8401464
-19830.60121765601,0.06368443,0.0022491738,0.09897224,0.83509415
-19526.41552511416,0.107853174,0.0030408138,0.11829283,0.77081317
-19222.2298325723,0.067465104,0.002222044,0.099473104,0.83083975
-18918.04414003044,0.043679178,0.0020736014,0.08585705,0.8683902
-18613.858447488587,0.03759973,0.0020439888,0.07587277,0.8844835
-18309.67275494673,0.04844769,0.0021416119,0.08476392,0.8646468
-18005.48706240487,0.047508053,0.0019916731,0.07862809,0.8718721
-17701.301369863013,0.058822207,0.0020663734,0.08428989,0.8548215
-17397.11567732116,0.05894344,0.0020622313,0.083919205,0.85507506
-17092.9299847793,0.040390007,0.0017761883,0.075039014,0.88279474
