Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.13409415,0.3354711,0.41622457,0.11421014
-36287.05247376312,0.10785451,0.41540703,0.29040557,0.18633287
-35982.86956521739,0.106588304,0.40661535,0.3064636,0.18033275
-35678.68665667166,0.10228447,0.4397308,0.29854307,0.15944168
-35374.503748125935,0.10383239,0.44942054,0.27984795,0.16689913
-35070.32083958021,0.09493664,0.45886016,0.24884644,0.19735673
-34766.137931034486,0.0833673,0.56286025,0.20071459,0.15305784
-34461.95502248876,0.079341546,0.3731346,0.21137002,0.33615384
-34157.77211394303,0.079756506,0.3102341,0.205055,0.40495437
-33853.5892053973,0.07988122,0.2847602,0.2000827,0.43527588
-33549.40629685157,0.08218223,0.27636003,0.19143215,0.45002556
-33245.22338830585,0.07697278,0.3126963,0.16348976,0.44684115
-32941.04047976012,0.06805125,0.38895386,0.14581427,0.39718065
-32636.857571214397,0.068182826,0.23054335,0.13447607,0.56679773
-32332.674662668665,0.06831747,0.29415613,0.1290603,0.5084661
-32028.491754122937,0.0817786,0.28498784,0.12569705,0.50753653
-31724.30884557721,0.09377496,0.2549963,0.112957716,0.53827107
-31420.125937031484,0.076999396,0.21223982,0.093707874,0.6170529
-31115.94302848576,0.064230986,0.20082875,0.07901621,0.655924
-30811.76011994003,0.058706492,0.18224481,0.06833443,0.69071424
-30507.577211394306,0.055595417,0.20251219,0.054682694,0.68720967
-30203.394302848574,0.05316543,0.1942563,0.04979807,0.7027802
-29899.21139430285,0.052633084,0.1985462,0.043697957,0.70512277
-29595.02848575712,0.04541323,0.1936112,0.036996685,0.7239789
-29290.8455772114,0.041856024,0.18238318,0.034711886,0.74104893
-28986.662668665667,0.045533612,0.18416597,0.03768962,0.7326108
-28682.47976011994,0.04228816,0.19301607,0.035160214,0.7295355
-28378.29685157421,0.039305665,0.1928508,0.032028697,0.73581487
-28074.11394302849,0.03561383,0.19949396,0.026970482,0.7379217
-27769.93103448276,0.035601936,0.20851174,0.026454777,0.72943157
-27465.748125937032,0.03743783,0.243252,0.028343696,0.6909665
-27161.565217391304,0.034768812,0.24689138,0.023606755,0.694733
-26857.382308845576,0.03650201,0.24863665,0.023595568,0.69126576
-26553.19940029985,0.0349937,0.2675101,0.019205596,0.6782906
-26249.01649175412,0.04750947,0.51482886,0.025633385,0.41202825
-25944.8335832084,0.029190492,0.30513993,0.019730343,0.64593923
-25640.65067466267,0.029650861,0.24932972,0.017913194,0.7031063
-25336.46776611694,0.030865604,0.23306625,0.017460633,0.71860754
-25032.28485757121,0.029451737,0.21610367,0.015341531,0.7391031
-24728.101949025488,0.030616432,0.20252092,0.014874603,0.75198805
-24423.919040479763,0.039788283,0.22123337,0.019150037,0.7198283
-24119.736131934034,0.047792446,0.24398343,0.023251126,0.684973
-23815.553223388302,0.038450412,0.2047112,0.016902551,0.7399358
-23511.370314842577,0.037782483,0.19409813,0.01628901,0.7518304
-23207.18740629685,0.03927853,0.18079679,0.016451638,0.76347303
-22903.004497751124,0.04014685,0.17288643,0.014867212,0.7720995
-22598.8215892054,0.042569093,0.17006916,0.0142790545,0.7730827
-22294.63868065967,0.07087475,0.4263524,0.022341147,0.48043174
-21990.455772113943,0.06065151,0.3117839,0.01840036,0.60916424
-21686.27286356821,0.057014592,0.23560897,0.017421253,0.6899552
-21382.08995502249,0.060528774,0.22591802,0.018729327,0.69482386
-21077.90704647676,0.06804632,0.22543004,0.02135152,0.68517214
-20773.72413793104,0.11524824,0.41178823,0.03262197,0.44034156
-20469.541229385308,0.07458348,0.25302842,0.023941133,0.648447
-20165.35832083958,0.09837528,0.5390136,0.041874163,0.32073694
-19861.17541229385,0.08209659,0.4286538,0.032708414,0.4565412
-19556.992503748126,0.079311505,0.3786939,0.038460616,0.50353396
-19252.8095952024,0.09026093,0.34776828,0.039853964,0.5221168
-18948.626686656677,0.09389896,0.34353942,0.037065454,0.5254962
-18644.443778110945,0.086571425,0.33534038,0.03161176,0.5464765
-18340.260869565216,0.079901114,0.3313849,0.025661051,0.56305295
-18036.07796101949,0.07999887,0.334639,0.024880942,0.5604812
-17731.895052473763,0.11190945,0.42459267,0.025086302,0.43841156
-17427.712143928034,0.113090135,0.3840693,0.024970332,0.47787023
-17123.52923538231,0.10873995,0.38814372,0.02271875,0.48039755
-16819.34632683658,0.0879132,0.66880715,0.016633194,0.2266464
