Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.16785063,0.28157517,0.4054548,0.14511937
-36256.62217659137,0.19670168,0.25308293,0.34522977,0.20498562
-35952.43326488706,0.17004302,0.1256282,0.27410907,0.43021974
-35648.24435318275,0.33804646,0.09227343,0.37098786,0.19869223
-35344.05544147844,0.31502983,0.07892336,0.37205598,0.23399082
-35039.866529774125,0.20563093,0.06733293,0.32575554,0.40128058
-34735.677618069814,0.18435459,0.058343135,0.31046775,0.4468345
-34431.488706365504,0.21164808,0.047776308,0.31500196,0.42557365
-34127.299794661194,0.24959357,0.04096376,0.32859355,0.38084912
-33823.11088295688,0.2102919,0.03608927,0.3246079,0.42901093
-33518.92197125257,0.19059223,0.032828666,0.30825657,0.46832252
-33214.733059548256,0.18130681,0.028810123,0.29832068,0.49156243
-32910.544147843946,0.20233706,0.023825463,0.3051236,0.4687139
-32606.35523613963,0.17831028,0.019906651,0.29516375,0.50661933
-32302.16632443532,0.15886907,0.01756454,0.27951398,0.5440524
-31997.977412731005,0.1566336,0.0155986305,0.27202302,0.55574477
-31693.78850102669,0.1826159,0.014789993,0.28619722,0.5163969
-31389.59958932238,0.22283728,0.013795944,0.3023146,0.46105218
-31085.41067761807,0.15267567,0.012118923,0.26753244,0.5676729
-30781.22176591376,0.12770171,0.01026983,0.2528598,0.60916865
-30477.032854209447,0.1679565,0.014708352,0.30219275,0.5151424
-30172.843942505133,0.11453601,0.012050709,0.24757603,0.62583727
-29868.655030800823,0.13936791,0.012591004,0.25261906,0.595422
-29564.46611909651,0.12472665,0.0154014705,0.26268873,0.5971831
-29260.277207392195,0.14832267,0.015266979,0.27647617,0.5599342
-28956.088295687885,0.1458686,0.013919612,0.27348125,0.56673056
-28651.89938398357,0.11940943,0.011405775,0.24340586,0.6257789
-28347.71047227926,0.12604451,0.010955347,0.239538,0.62346214
-28043.521560574947,0.12281332,0.0116098765,0.24878936,0.61678743
-27739.33264887064,0.10938843,0.010922616,0.23263231,0.64705664
-27435.143737166323,0.14450926,0.011796409,0.2476234,0.59607095
-27130.95482546201,0.09779265,0.009439245,0.20094888,0.69181925
-26826.7659137577,0.09195943,0.009024607,0.1935434,0.7054726
-26522.57700205339,0.08688444,0.008016141,0.17555228,0.72954714
-26218.388090349075,0.08800677,0.00876966,0.17635515,0.72686845
-25914.19917864476,0.08338739,0.007513907,0.16506334,0.74403536
-25610.01026694045,0.08080885,0.007213251,0.15573147,0.75624645
-25305.82135523614,0.08859323,0.0068886476,0.15421857,0.7502996
-25001.632443531827,0.080542676,0.00711261,0.14872412,0.7636206
-24697.44353182752,0.06951282,0.005986274,0.131313,0.7931879
-24393.254620123203,0.065315336,0.005677539,0.1229677,0.80603945
-24089.065708418893,0.068748474,0.0052700723,0.11861137,0.80737007
-23784.876796714576,0.07061094,0.0058360132,0.12585247,0.7977006
-23480.687885010266,0.06434269,0.00539838,0.12095676,0.80930215
-23176.49897330596,0.060859382,0.0047077565,0.1115469,0.822886
-22872.31006160164,0.06077847,0.0044448664,0.10742177,0.8273549
-22568.121149897328,0.07236685,0.0050230613,0.11878581,0.80382425
-22263.93223819301,0.059881367,0.004111982,0.10386288,0.8321438
