Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81956797967,0.12380364,0.257159,0.3408199,0.2782175
-36256.63913595934,0.12852278,0.23315188,0.2520377,0.38628763
-35952.45870393901,0.185607,0.1505506,0.28374934,0.38009304
-35648.27827191868,0.1568832,0.111957625,0.24992791,0.48123127
-35344.09783989835,0.15508732,0.08496526,0.23157509,0.52837235
-35039.91740787802,0.15339455,0.07231386,0.22420767,0.55008394
-34735.73697585769,0.1817414,0.059217006,0.22361104,0.53543055
-34431.55654383736,0.24363685,0.054299038,0.24705946,0.45500463
-34127.37611181703,0.18774836,0.04752873,0.23972782,0.5249951
-33823.1956797967,0.21097448,0.04222974,0.22896168,0.51783407
-33519.01524777636,0.20653903,0.03339549,0.23504548,0.52502
-33214.83481575604,0.17422733,0.028292766,0.22998257,0.5674974
-32910.6543837357,0.19311905,0.02706099,0.24343629,0.5363837
-32606.473951715376,0.13767675,0.024052534,0.20852654,0.6297442
-32302.29351969505,0.1473112,0.031521834,0.2176851,0.6034819
-31998.113087674712,0.31872252,0.040891584,0.35790202,0.28248388
-31693.932655654386,0.23493762,0.028631086,0.31986898,0.41656232
-31389.75222363405,0.21102247,0.024858724,0.29281613,0.4713027
-31085.57179161372,0.20281842,0.020952335,0.2747455,0.5014838
-30781.391359593392,0.31022066,0.02608884,0.35171336,0.31197712
-30477.21092757306,0.17281285,0.020483794,0.26861644,0.5380869
-30173.03049555273,0.20540099,0.02044487,0.2798224,0.49433175
-29868.8500635324,0.15708797,0.017703442,0.24425161,0.580957
-29564.66963151207,0.1655287,0.017443493,0.2522178,0.56481
-29260.48919949174,0.15719785,0.016034944,0.24204493,0.58472234
-28956.30876747141,0.20259961,0.019730285,0.2679297,0.5097404
-28652.12833545108,0.22087355,0.01865254,0.2769646,0.4835093
-28347.94790343075,0.15565054,0.0153726805,0.23912933,0.58984745
-28043.76747141042,0.17506006,0.015733665,0.24370691,0.56549937
-27739.58703939009,0.1342954,0.0146466475,0.21748026,0.6335777
-27435.40660736976,0.14230439,0.015052575,0.21393144,0.6287116
-27131.226175349428,0.14403692,0.01394369,0.20280883,0.6392106
-26827.045743329098,0.14657365,0.012835391,0.19651072,0.6440802
-26522.865311308768,0.21020956,0.014837955,0.2328933,0.5420592
-26218.68487928844,0.14459649,0.011605732,0.18614925,0.6576485
-25914.504447268107,0.114857174,0.0104878,0.16957957,0.7050755
-25610.324015247774,0.101699114,0.009722606,0.16689081,0.72168744
-25306.143583227444,0.09750871,0.008766874,0.1612744,0.73245
-25001.96315120712,0.09213035,0.007546856,0.15143988,0.7488829
-24697.782719186784,0.098940805,0.00764705,0.1553686,0.73804355
-24393.602287166454,0.089541964,0.0070563043,0.1514125,0.75198925
-24089.421855146124,0.08107597,0.006143133,0.13609147,0.7766894
-23785.2414231258,0.07363693,0.0056771534,0.12609944,0.7945865
-23481.060991105463,0.07210003,0.0051292004,0.11868012,0.8040907
-23176.880559085133,0.06874736,0.004925232,0.11720528,0.8091222
-22872.700127064803,0.068220295,0.004666342,0.11094556,0.81616783
-22568.51969504448,0.06447856,0.004517189,0.10546424,0.82553995
-22264.339263024143,0.06005304,0.0038794111,0.09890281,0.83716476
-21960.158831003813,0.055344976,0.0037218365,0.0976211,0.8433121
-21655.978398983483,0.06908155,0.0044796746,0.10647347,0.81996524
-21351.79796696316,0.04645914,0.003465958,0.08240359,0.8676713
-21047.617534942823,0.049004517,0.0035736742,0.08717652,0.86024535
-20743.437102922493,0.039173353,0.0028442652,0.07647473,0.8815077
-20439.25667090216,0.038626216,0.0028546725,0.0732699,0.88524926
-20135.07623888183,0.038460627,0.0032758024,0.077408604,0.88085496
-19830.8958068615,0.03345606,0.0027683433,0.06727004,0.89650553
-19526.71537484117,0.03383102,0.0026665365,0.06615345,0.897349
-19222.53494282084,0.037580375,0.0028528357,0.07475598,0.8848108
-18918.35451080051,0.03402319,0.0027786957,0.068372145,0.89482594
-18614.17407878018,0.03184172,0.002337462,0.062303387,0.9035174
-18309.99364675985,0.029811332,0.0025791344,0.060317107,0.9072925
-18005.81321473952,0.028914476,0.0023245837,0.059244424,0.9095165
-17701.632782719185,0.028785596,0.002465701,0.060951788,0.90779686
-17397.452350698855,0.027451161,0.0022607725,0.055815894,0.9144722
-17093.271918678525,0.02679661,0.002070418,0.054349016,0.916784
-16789.091486658195,0.02731807,0.0020915936,0.05732646,0.9132639
-16484.911054637865,0.02606363,0.0018293991,0.052045543,0.9200614
-16180.730622617535,0.02610161,0.0018983694,0.052205004,0.91979504
-15876.550190597203,0.023883322,0.0017196517,0.048545957,0.92585105
-15572.369758576877,0.024283411,0.0016882321,0.04783385,0.9261945
-15268.189326556543,0.027127722,0.001616721,0.049338125,0.92191744
-14964.008894536217,0.032534815,0.0019620836,0.056442916,0.9090602
-14659.828462515885,0.02899625,0.0015232204,0.04672368,0.92275685
-14355.648030495551,0.043464508,0.0019867986,0.057912,0.89663666
-14051.46759847522,0.0394983,0.0021857326,0.055325914,0.90299004
-13747.287166454891,0.03138567,0.0023708153,0.04999439,0.9162491
-13443.10673443456,0.029100697,0.0016674662,0.046435095,0.9227967
-13138.926302414233,0.028195536,0.0016780427,0.04282782,0.92729867
