Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.13548197,0.21478978,0.36750287,0.2822254
-36256.61849710983,0.14256759,0.1469406,0.29016507,0.42032677
-35952.42774566474,0.14510623,0.13013498,0.25082478,0.473934
-35648.23699421965,0.14251958,0.10806954,0.23068912,0.51872176
-35344.046242774566,0.15563013,0.08752076,0.22486246,0.53198665
-35039.85549132948,0.15632161,0.07203687,0.21870036,0.5529412
-34735.66473988439,0.42208648,0.06876356,0.33403495,0.17511502
-34431.473988439306,0.4365995,0.06792356,0.32402477,0.1714522
-34127.28323699422,0.34229356,0.05310508,0.35697198,0.2476294
-33823.09248554913,0.2198776,0.041643206,0.32660168,0.41187748
-33518.901734104045,0.19270542,0.033539865,0.31155533,0.4621994
-33214.71098265896,0.18741716,0.025870178,0.3114546,0.47525805
-32910.52023121387,0.28160578,0.027330955,0.37371725,0.31734604
-32606.329479768785,0.24517982,0.023887184,0.3607358,0.3701972
-32302.13872832369,0.24604988,0.020961884,0.35889643,0.3740918
-31997.94797687861,0.2050962,0.017473657,0.33334163,0.44408852
-31693.757225433525,0.18062517,0.014402877,0.3193913,0.48558062
-31389.56647398844,0.2220676,0.015142443,0.3281994,0.43459058
-31085.37572254335,0.23984078,0.014146231,0.33439744,0.41161555
-30781.184971098264,0.16228278,0.011351453,0.2973712,0.5289946
-30476.994219653177,0.14292528,0.009611945,0.2717543,0.57570845
-30172.80346820809,0.14555301,0.009045163,0.2652939,0.5801079
-29868.612716763004,0.14729562,0.0078406595,0.25625315,0.58861053
-29564.42196531792,0.14342907,0.00695284,0.2445559,0.6050622
-29260.23121387283,0.21959081,0.007859241,0.26531518,0.50723475
-28956.040462427743,0.112989545,0.0057963496,0.22318959,0.6580245
-28651.849710982657,0.11359546,0.0053798454,0.21485355,0.6661712
-28347.65895953757,0.11735566,0.0052771987,0.211113,0.66625416
-28043.468208092483,0.09757154,0.004945442,0.2009747,0.6965083
-27739.2774566474,0.1079932,0.0049854806,0.19307604,0.6939453
-27435.08670520231,0.105167106,0.0048570493,0.18567188,0.704304
-27130.895953757223,0.091759756,0.0047479314,0.17999962,0.72349274
-26826.705202312136,0.10502024,0.004968722,0.18174969,0.7082614
-26522.51445086705,0.21414526,0.007982741,0.23229441,0.5455776
-26218.32369942197,0.120108426,0.005322923,0.18544742,0.68912125
-25914.13294797688,0.08868781,0.0054907775,0.17145711,0.73436433
-25609.942196531792,0.07407557,0.0040705027,0.14498252,0.7768714
-25305.751445086706,0.072694235,0.0038435317,0.14464952,0.7788127
-25001.56069364162,0.08023996,0.004229565,0.1472989,0.7682316
-24697.36994219653,0.08561199,0.004091737,0.15522206,0.7550742
-24393.179190751445,0.08534368,0.0037830365,0.15064424,0.760229
-24088.98843930636,0.1335685,0.0058339876,0.18317758,0.67741996
-23784.79768786127,0.05900114,0.0034456935,0.13384862,0.80370456
-23480.606936416185,0.05745215,0.0031509139,0.12082094,0.81857604
-23176.41618497109,0.060792904,0.003262495,0.11862912,0.81731546
-22872.22543352601,0.062192567,0.0034700339,0.12299816,0.8113392
-22568.034682080925,0.050011367,0.0030460372,0.11299173,0.8339509
-22263.84393063584,0.046075493,0.0030935777,0.10723599,0.8435949
-21959.65317919075,0.044471797,0.0031201455,0.09716892,0.8552391
-21655.462427745664,0.040651716,0.003050713,0.08942348,0.8668741
-21351.271676300577,0.041796662,0.0031664483,0.08991112,0.8651258
-21047.08092485549,0.043023884,0.0028848308,0.08833672,0.8657546
-20742.890173410404,0.076464936,0.004113081,0.12237704,0.79704493
-20438.69942196532,0.04236528,0.0031582224,0.095780075,0.85869646
-20134.50867052023,0.038834754,0.0025910703,0.082984954,0.8755892
-19830.317919075143,0.06058985,0.0036385066,0.11062523,0.8251464
-19526.127167630057,0.041495137,0.0027287013,0.087100044,0.86867607
-19221.93641618497,0.044619128,0.003120259,0.089110956,0.86314964
-18917.745664739883,0.040141683,0.0026861506,0.08227286,0.87489927
-18613.5549132948,0.03828617,0.0024974977,0.07958062,0.8796357
-18309.36416184971,0.047322713,0.0029032412,0.08731176,0.86246234
-18005.173410404623,0.03782037,0.0024030716,0.07773403,0.8820425
-17700.982658959536,0.035126727,0.0022034624,0.07048826,0.8921815
-17396.79190751445,0.036200214,0.002092252,0.070324466,0.89138305
-17092.601156069362,0.03759054,0.0021026474,0.070705935,0.8896009
-16788.410404624276,0.036950924,0.0020781388,0.06856169,0.8924092
-16484.21965317919,0.028115967,0.0019838447,0.06261903,0.9072811
-16180.028901734102,0.028317994,0.0019179618,0.058407843,0.9113563
-15875.838150289015,0.024580104,0.002403138,0.056566156,0.9164506
