Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.144322,0.20481579,0.42380872,0.22705352
-36287.04593175853,0.17072976,0.19010462,0.3842781,0.25488755
-35982.85958005249,0.15569495,0.16676287,0.28708196,0.3904602
-35678.67322834646,0.17060438,0.12999462,0.27872765,0.42067337
-35374.48687664042,0.16569844,0.10935012,0.27837202,0.4465794
-35070.300524934384,0.18629596,0.089439586,0.26263133,0.46163315
-34766.11417322834,0.17507763,0.07950078,0.2677868,0.47763482
-34461.92782152231,0.1748992,0.07042,0.25846234,0.49621844
-34157.74146981628,0.17347677,0.06351854,0.26592773,0.49707693
-33853.555118110235,0.20397124,0.05595129,0.2571334,0.48294407
-33549.3687664042,0.25526825,0.056048185,0.27490667,0.41377693
-33245.18241469816,0.27629274,0.056123756,0.2851774,0.3824061
-32940.996062992126,0.19116351,0.048030473,0.2782806,0.48252544
-32636.80971128609,0.18643379,0.041803338,0.2847082,0.48705468
-32332.62335958005,0.23570447,0.040234175,0.33322123,0.3908401
-32028.437007874018,0.18676965,0.03184197,0.3042171,0.47717127
-31724.25065616798,0.15682733,0.025077675,0.27582124,0.54227376
-31420.064304461943,0.13410233,0.02411997,0.25966564,0.5821121
-31115.877952755905,0.13267274,0.023011157,0.26146978,0.58284634
-30811.691601049868,0.13436949,0.020143691,0.24842612,0.5970607
-30507.50524934383,0.14028887,0.019466465,0.24302384,0.5972208
-30203.3188976378,0.12757821,0.01866635,0.23311317,0.62064224
-29899.13254593176,0.12039554,0.017621072,0.22642092,0.6355624
-29594.94619422572,0.109983146,0.016722348,0.2148333,0.6584612
-29290.759842519685,0.11158248,0.01654541,0.20936933,0.66250277
-28986.573490813647,0.11669098,0.015597308,0.21034566,0.6573661
-28682.38713910761,0.12364699,0.014963028,0.20415826,0.65723175
-28378.200787401576,0.14197227,0.014057855,0.20260651,0.6413633
-28074.01443569553,0.114068255,0.011804262,0.18308385,0.6910436
-27769.8280839895,0.0978312,0.013856785,0.17962714,0.70868486
-27465.641732283464,0.095151395,0.012341577,0.16387509,0.728632
-27161.455380577427,0.0992283,0.0122184185,0.16525039,0.7233029
-26857.2690288714,0.1856657,0.017494092,0.22794965,0.5688906
-26553.082677165352,0.15958872,0.0164279,0.20000556,0.62397784
-26248.89632545932,0.10202805,0.01296823,0.17215443,0.71284926
-25944.70997375328,0.10335617,0.013265389,0.18097785,0.70240057
-25640.523622047243,0.0869813,0.011669222,0.16747156,0.73387796
-25336.33727034121,0.08552939,0.010517159,0.15354069,0.75041276
-25032.15091863517,0.13419592,0.014032723,0.198743,0.65302837
-24727.96456692913,0.12597935,0.012136541,0.17484644,0.68703765
-24423.778215223098,0.10002197,0.0099954065,0.15889075,0.73109186
-24119.59186351706,0.07090002,0.007970095,0.13657555,0.78455436
-23815.405511811023,0.067691006,0.006982627,0.12286582,0.80246055
-23511.219160104985,0.07183349,0.0061447998,0.119358,0.8026637
-23207.03280839895,0.0900515,0.0058327713,0.12404986,0.7800659
-22902.84645669291,0.15588233,0.006990268,0.14752707,0.68960035
-22598.66010498688,0.074571565,0.0050243875,0.11288114,0.8075229
-22294.47375328084,0.059634674,0.0043999776,0.1020738,0.8338915
-21990.2874015748,0.07468185,0.0050420193,0.1151342,0.8051419
-21686.10104986877,0.062490243,0.003923327,0.10122607,0.8323604
-21381.914698162727,0.06807567,0.00394053,0.104704335,0.8232795
-21077.728346456694,0.08095302,0.0040069986,0.10821406,0.80682594
-20773.541994750656,0.078976244,0.0040056803,0.10864856,0.8083695
-20469.35564304462,0.07655943,0.0036461733,0.1037755,0.8160189
-20165.16929133858,0.06869073,0.0035083604,0.09701213,0.8307888
-19860.982939632544,0.08354586,0.00353067,0.10159187,0.8113316
-19556.79658792651,0.08321531,0.00347368,0.09998076,0.8133303
-19252.61023622048,0.09718512,0.0034326285,0.107100464,0.7922818
-18948.423884514435,0.10808643,0.0036704924,0.10679374,0.7814493
-18644.2375328084,0.15442619,0.0044900756,0.12411803,0.7169657
-18340.05118110236,0.18158773,0.0046330676,0.13924013,0.6745391
-18035.864829396323,0.17991462,0.004828996,0.1309561,0.6843003
-17731.67847769029,0.15423958,0.0039349664,0.13219412,0.7096313
-17427.492125984252,0.120252356,0.0033124816,0.11238223,0.7640529
-17123.305774278215,0.17229219,0.0042239316,0.13120195,0.6922819
-16819.119422572177,0.12686181,0.0035498322,0.11524453,0.75434387
-16514.93307086614,0.12155446,0.003578322,0.10826586,0.7666014
-16210.746719160106,0.12138052,0.0036732305,0.11368803,0.76125824
-15906.560367454067,0.10132146,0.0031440738,0.10490952,0.790625
-15602.374015748032,0.13821045,0.0036656756,0.11187667,0.7462472
-15298.187664041994,0.18337269,0.0048783645,0.14413127,0.6676177
-14994.001312335957,0.074920565,0.00363185,0.09486614,0.8265815
-14689.81496062992,0.065782525,0.0030628575,0.08892231,0.84223235
-14385.628608923886,0.11581383,0.0034416944,0.11459862,0.7661459
-14081.442257217848,0.043916915,0.0024908087,0.07494265,0.8786496
-13777.25590551181,0.057824723,0.0026863373,0.07983439,0.85965455
