Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81108829569,0.1462936,0.21475716,0.42763925,0.21131
-36256.62217659137,0.15675248,0.15105756,0.3370527,0.35513723
-35952.43326488706,0.17227188,0.12741539,0.2971656,0.40314713
-35648.24435318275,0.17367318,0.1037966,0.27812785,0.44440237
-35344.05544147844,0.16665018,0.086426996,0.25585523,0.4910676
-35039.866529774125,0.17133626,0.07590492,0.2577859,0.49497294
-34735.677618069814,0.17028151,0.07074766,0.26036328,0.49860755
-34431.488706365504,0.19190732,0.0578189,0.27627844,0.4739953
-34127.299794661194,0.18811458,0.051080894,0.2810442,0.47976032
-33823.11088295688,0.15122575,0.044347852,0.24906364,0.55536276
-33518.92197125257,0.14211003,0.035883807,0.24047649,0.5815297
-33214.733059548256,0.15382323,0.025725156,0.23441514,0.58603644
-32910.544147843946,0.1511267,0.022496324,0.24591896,0.58045805
-32606.35523613963,0.19840187,0.027386507,0.29976696,0.4744447
-32302.16632443532,0.14433339,0.021365507,0.26962143,0.5646797
-31997.977412731005,0.1445992,0.018910596,0.26724452,0.5692457
-31693.78850102669,0.14264637,0.01777481,0.26867864,0.5709002
-31389.59958932238,0.14284472,0.01589046,0.25656927,0.5846955
-31085.41067761807,0.15289377,0.016263915,0.26408654,0.5667558
-30781.22176591376,0.16342509,0.017081168,0.2769466,0.5425471
-30477.032854209447,0.13591813,0.014626181,0.2557264,0.5937293
-30172.843942505133,0.1281301,0.01354287,0.24622062,0.61210644
-29868.655030800823,0.1374099,0.013330351,0.24446535,0.6047944
-29564.46611909651,0.12697619,0.012792465,0.23826961,0.6219617
-29260.277207392195,0.11661365,0.012567647,0.23014453,0.6406742
-28956.088295687885,0.12670992,0.012268981,0.22354765,0.63747346
-28651.89938398357,0.11654103,0.012183087,0.22007899,0.6511969
-28347.71047227926,0.11468917,0.011940209,0.21404567,0.659325
-28043.521560574947,0.10545163,0.012094448,0.20016725,0.6822867
-27739.33264887064,0.10576886,0.011900967,0.19345008,0.6888801
-27435.143737166323,0.091553465,0.010224031,0.17563817,0.72258437
-27130.95482546201,0.08781229,0.009222163,0.16647723,0.7364883
-26826.7659137577,0.07668449,0.009250782,0.1575325,0.7565322
-26522.57700205339,0.07698194,0.008209819,0.14626345,0.7685448
-26218.388090349075,0.14962688,0.0108003095,0.18513413,0.6544387
-25914.19917864476,0.075120166,0.007836199,0.14047536,0.7765683
-25610.01026694045,0.06917305,0.008317636,0.14263175,0.77987754
-25305.82135523614,0.07707474,0.013316941,0.1519079,0.7577004
-25001.632443531827,0.070519194,0.011345599,0.13696495,0.78117025
-24697.44353182752,0.05952555,0.009878568,0.12729235,0.80330354
-24393.254620123203,0.061108164,0.00905767,0.12126897,0.80856514
-24089.065708418893,0.055309236,0.008832274,0.11527532,0.82058316
-23784.876796714576,0.062603794,0.008468875,0.113080814,0.81584656
-23480.687885010266,0.05118825,0.00739509,0.101271555,0.8401451
-23176.49897330596,0.04719899,0.008056264,0.09800841,0.8467363
-22872.31006160164,0.057193357,0.010051163,0.11108522,0.82167023
-22568.121149897328,0.05579971,0.0077717328,0.0977963,0.8386323
-22263.93223819301,0.04892227,0.0071417326,0.09168264,0.8522533
