Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.142258,0.29889244,0.34004393,0.21880564
-36287.05247376312,0.117839135,0.1747367,0.21429798,0.4931262
-35982.86956521739,0.14296487,0.15021311,0.21819445,0.48862752
-35678.68665667166,0.13080755,0.11276052,0.19813712,0.55829483
-35374.503748125935,0.16186573,0.09258074,0.21692097,0.5286325
-35070.32083958021,0.17058149,0.07650828,0.22754344,0.5253668
-34766.137931034486,0.1529272,0.055762928,0.20871118,0.5825987
-34461.95502248876,0.1492112,0.046935737,0.2006425,0.60321057
-34157.77211394303,0.19094293,0.03556662,0.20706233,0.56642807
-33853.5892053973,0.16140845,0.028518856,0.21544354,0.59462917
-33549.40629685157,0.49741015,0.030033845,0.30279815,0.16975784
-33245.22338830585,0.3710821,0.024574978,0.36069795,0.24364495
-32941.04047976012,0.27702633,0.019263444,0.35781214,0.3458981
-32636.8575712144,0.22027366,0.015074675,0.33494785,0.4297038
-32332.674662668665,0.30782855,0.0143160075,0.37367028,0.30418515
-32028.491754122937,0.21448271,0.011055386,0.35044283,0.42401904
-31724.30884557721,0.21264179,0.011199716,0.37728336,0.39887515
-31420.125937031484,0.20712149,0.010669723,0.35278788,0.4294209
-31115.94302848576,0.19112505,0.010620751,0.3514714,0.44678277
-30811.76011994003,0.19884373,0.011711324,0.36749935,0.42194557
-30507.577211394306,0.17211631,0.011747398,0.3566168,0.45951954
-30203.394302848574,0.14076674,0.009677162,0.3248282,0.5247279
-29899.21139430285,0.16379836,0.009362223,0.33293802,0.4939014
-29595.02848575712,0.118883215,0.007795109,0.30079693,0.5725247
-29290.8455772114,0.12692264,0.0073207803,0.2898816,0.575875
-28986.662668665667,0.10426353,0.0070700487,0.27364177,0.6150247
-28682.47976011994,0.11720636,0.007633018,0.26314178,0.6120189
-28378.29685157421,0.10159721,0.0069467714,0.26111868,0.63033736
-28074.11394302849,0.09427934,0.0075025395,0.24705918,0.6511589
-27769.93103448276,0.08774029,0.007515908,0.2380673,0.6666765
-27465.748125937032,0.083830945,0.007136073,0.21859518,0.6904378
-27161.565217391304,0.08337937,0.0066524176,0.2037996,0.7061686
-26857.382308845576,0.07815741,0.006618105,0.1962438,0.71898067
-26553.19940029985,0.070038214,0.0059252647,0.17422527,0.7498113
-26249.01649175412,0.06707198,0.005954027,0.16216657,0.7648074
-25944.8335832084,0.06298041,0.00573371,0.1570387,0.77424717
-25640.65067466267,0.064560845,0.0053994246,0.14704727,0.7829925
-25336.46776611694,0.058183163,0.005287329,0.13729838,0.7992312
-25032.28485757121,0.051167674,0.0049686083,0.12853503,0.8153287
-24728.101949025488,0.050780185,0.0059125274,0.13731048,0.8059968
-24423.919040479763,0.05470472,0.005566795,0.1292117,0.81051683
-24119.736131934034,0.050640095,0.005126508,0.12826718,0.81596625
-23815.553223388302,0.10183816,0.008290101,0.192599,0.6972727
-23511.370314842577,0.08533209,0.006655009,0.16019756,0.7478153
-23207.18740629685,0.06741489,0.011350851,0.20145988,0.71977437
-22903.004497751124,0.05614839,0.0075270073,0.16397248,0.7723521
-22598.8215892054,0.053660013,0.012612435,0.1883941,0.74533343
-22294.63868065967,0.09446405,0.023381758,0.25880036,0.62335384
-21990.455772113943,0.18333,0.02922984,0.31855747,0.46888265
-21686.27286356821,0.13301684,0.022753688,0.29096907,0.55326045
-21382.08995502249,0.09170537,0.019825215,0.28011698,0.6083524
-21077.90704647676,0.0877141,0.018096805,0.27606633,0.61812276
-20773.72413793104,0.17409578,0.024831098,0.3966073,0.40446582
-20469.541229385308,0.15284654,0.018623775,0.35570404,0.47282562
-20165.35832083958,0.103896044,0.013617334,0.30346423,0.5790224
-19861.17541229385,0.09914049,0.013993813,0.2957501,0.5911156
-19556.992503748126,0.09146056,0.010714903,0.2723268,0.62549776
-19252.8095952024,0.06620745,0.0082392115,0.24957976,0.6759736
-18948.62668665668,0.079053335,0.008212974,0.24173239,0.6710013
-18644.443778110945,0.08118774,0.009703422,0.27736184,0.631747
-18340.260869565216,0.09180003,0.009609709,0.30382663,0.59476364
-18036.07796101949,0.080338076,0.00755198,0.25979924,0.6523107
-17731.895052473763,0.08979045,0.008299903,0.26689196,0.6350177
-17427.712143928034,0.10170625,0.007889798,0.27104923,0.6193547
-17123.52923538231,0.068981245,0.006270745,0.23092389,0.6938242
-16819.34632683658,0.056149133,0.0047539948,0.19909221,0.74000466
