Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.17144707,0.19701102,0.47151223,0.1600297
-36256.61849710983,0.24062121,0.16254999,0.4123211,0.18450771
-35952.42774566474,0.18854292,0.12234279,0.36511752,0.32399675
-35648.23699421965,0.17951207,0.0878694,0.3391238,0.39349473
-35344.046242774566,0.21838169,0.068400495,0.33996347,0.37325436
-35039.85549132948,0.3999471,0.06320211,0.35395882,0.18289196
-34735.66473988439,0.33655155,0.050979935,0.38451183,0.2279567
-34431.473988439306,0.29517907,0.04445152,0.40680385,0.2535656
-34127.28323699422,0.25463492,0.037374858,0.39210626,0.31588393
-33823.09248554913,0.24631102,0.033821043,0.38333043,0.3365375
-33518.901734104045,0.2793394,0.031980537,0.39994437,0.2887357
-33214.71098265896,0.24608712,0.027421724,0.37948343,0.3470077
-32910.52023121387,0.2449675,0.026270214,0.3864462,0.34231606
-32606.329479768785,0.18721877,0.02330439,0.36622074,0.4232561
-32302.13872832369,0.21051106,0.023005096,0.38062432,0.38585952
-31997.94797687861,0.19584891,0.021386012,0.37128684,0.41147822
-31693.757225433525,0.17020768,0.018829662,0.36085308,0.45010957
-31389.56647398844,0.15584686,0.016663313,0.3457312,0.4817586
-31085.37572254335,0.1850382,0.015829828,0.35187635,0.4472556
-30781.184971098264,0.20857766,0.014398806,0.36530438,0.41171917
-30476.994219653177,0.15637913,0.01251555,0.33870083,0.49240452
-30172.80346820809,0.15302128,0.012275871,0.32957786,0.5051249
-29868.612716763004,0.14044985,0.010954687,0.31600326,0.5325922
-29564.42196531792,0.22779778,0.013231409,0.35511383,0.40385693
-29260.23121387283,0.13016543,0.01099283,0.3099281,0.54891366
-28956.040462427743,0.11895349,0.011034261,0.294766,0.5752462
-28651.849710982657,0.11935393,0.009868296,0.2943373,0.57644045
-28347.65895953757,0.115248024,0.009128198,0.27670705,0.5989167
-28043.468208092483,0.11595766,0.008672165,0.26788932,0.6074809
-27739.2774566474,0.10654984,0.008833333,0.2557642,0.62885267
-27435.08670520231,0.108867586,0.008082747,0.2505221,0.63252753
-27130.895953757223,0.18560395,0.009741541,0.28551027,0.51914424
-26826.705202312136,0.12940432,0.007764141,0.2510112,0.61182034
-26522.51445086705,0.12932247,0.007640785,0.25077266,0.61226404
-26218.32369942197,0.10061908,0.006873255,0.22249834,0.6700093
-25914.13294797688,0.10334568,0.0072788233,0.22058699,0.66878855
-25609.942196531792,0.09712547,0.0055428348,0.20762782,0.6897038
-25305.751445086706,0.099863395,0.0056208777,0.20669425,0.6878215
-25001.56069364162,0.09679244,0.0051911864,0.19507065,0.7029457
-24697.36994219653,0.11425332,0.00520745,0.19763651,0.6829027
-24393.179190751445,0.14112926,0.005574464,0.21376732,0.63952893
-24088.98843930636,0.09652119,0.004539239,0.17524958,0.72369
-23784.79768786127,0.074328326,0.0048737368,0.16070622,0.7600917
-23480.606936416185,0.073628694,0.004064079,0.15288243,0.7694248
-23176.41618497109,0.09570093,0.005785931,0.18729225,0.7112209
-22872.22543352601,0.05701051,0.003995681,0.13405673,0.80493706
-22568.034682080925,0.05909408,0.004125417,0.13220654,0.8045739
-22263.84393063584,0.05703994,0.0040407153,0.12228215,0.8166372
-21959.65317919075,0.068609044,0.0041648317,0.12529142,0.8019347
-21655.462427745664,0.058148794,0.0036639788,0.11612572,0.82206154
-21351.271676300577,0.06390732,0.0036928586,0.1135963,0.8188035
-21047.08092485549,0.07756597,0.0041715084,0.12551418,0.79274833
-20742.890173410404,0.052389085,0.0037685328,0.101897456,0.841945
-20438.69942196532,0.061029352,0.00356223,0.10732098,0.82808745
-20134.50867052023,0.055198926,0.0033510935,0.10458659,0.8368634
-19830.317919075143,0.09140411,0.005199206,0.14494103,0.75845563
-19526.127167630057,0.061402388,0.0036182129,0.11097066,0.82400876
-19221.93641618497,0.055411942,0.003544572,0.1137794,0.82726413
-18917.745664739883,0.045733433,0.0032204476,0.10532576,0.8457204
-18613.5549132948,0.043953694,0.0030212153,0.0973897,0.85563546
-18309.36416184971,0.046091326,0.002936819,0.09687485,0.854097
-18005.173410404623,0.07235731,0.007614793,0.14260498,0.77742296
-17700.982658959536,0.045343086,0.0050260494,0.108738974,0.84089196
-17396.79190751445,0.044505898,0.004424284,0.10042832,0.85064155
-17092.601156069362,0.04138812,0.0038611803,0.09429966,0.86045104
-16788.410404624276,0.039265238,0.004106073,0.09221637,0.8644123
-16484.21965317919,0.03899414,0.0036112654,0.08658719,0.87080735
-16180.028901734102,0.04140223,0.003955317,0.08675416,0.8678883
-15875.838150289015,0.037646767,0.0035497681,0.08205922,0.8767443
