Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.812807881775,0.16451761,0.27461228,0.39785004,0.16302006
-36256.62561576354,0.15267868,0.18036261,0.3629337,0.304025
-35952.43842364532,0.15444995,0.12665004,0.27318153,0.44571847
-35648.251231527094,0.17198251,0.113301456,0.27582413,0.43889195
-35344.06403940887,0.16132945,0.09891245,0.2621677,0.4775904
-35039.87684729064,0.16175827,0.0828468,0.24925053,0.5061444
-34735.68965517241,0.16092429,0.073434785,0.24563666,0.5200043
-34431.50246305419,0.21568182,0.06311824,0.25851926,0.46268067
-34127.315270935964,0.18853927,0.056283515,0.25858134,0.49659586
-33823.12807881773,0.4279899,0.04873213,0.29231736,0.23096056
-33518.94088669951,0.28815922,0.047429044,0.28300878,0.38140297
-33214.75369458128,0.32834095,0.046829436,0.28885937,0.33597022
-32910.56650246306,0.19272794,0.04050464,0.26872152,0.49804586
-32606.379310344822,0.17583664,0.029669043,0.25604635,0.538448
-32302.1921182266,0.16031855,0.028263811,0.25294414,0.55847347
-31998.004926108377,0.21292672,0.028268367,0.30084237,0.4579625
-31693.81773399015,0.15871985,0.023581628,0.2613979,0.5563006
-31389.63054187192,0.1556062,0.02143899,0.26901335,0.5539415
-31085.443349753696,0.14755237,0.01951642,0.263754,0.5691772
-30781.256157635467,0.16199838,0.020128142,0.2560346,0.56183887
-30477.068965517243,0.14186482,0.018162105,0.23235533,0.60761774
-30172.88177339901,0.14036109,0.016698478,0.22962084,0.6133196
-29868.69458128079,0.18657179,0.018297587,0.25445688,0.54067373
-29564.50738916256,0.23402984,0.027026733,0.317699,0.42124444
-29260.320197044333,0.13197038,0.019359333,0.23243251,0.61623776
-28956.13300492611,0.13310418,0.018029606,0.219257,0.6296092
-28651.945812807884,0.13438258,0.01676328,0.21409538,0.6347588
-28347.758620689656,0.12960976,0.015309933,0.20019715,0.65488315
-28043.571428571428,0.15636444,0.014786514,0.20871139,0.6201377
-27739.384236453203,0.12511462,0.012891769,0.18487638,0.6771172
-27435.19704433498,0.11501894,0.011171054,0.1705759,0.7032341
-27131.00985221675,0.12145458,0.0107240435,0.16735864,0.7004627
-26826.82266009852,0.10737715,0.010781524,0.17442182,0.7074195
-26522.635467980297,0.10775139,0.010046696,0.15129122,0.73091066
-26218.44827586207,0.12708716,0.010239797,0.16048901,0.702184
-25914.26108374384,0.15176085,0.011053151,0.18759806,0.649588
-25610.073891625616,0.117230535,0.009291088,0.16332611,0.71015227
-25305.88669950739,0.104336835,0.008090431,0.15655422,0.7310185
-25001.699507389163,0.15863273,0.010086103,0.19589208,0.6353891
-24697.51231527093,0.18350825,0.008601207,0.20754428,0.60034627
-24393.32512315271,0.14715329,0.008354157,0.19778956,0.646703
-24089.13793103449,0.14376779,0.008047973,0.18328753,0.6648967
-23784.950738916257,0.114839874,0.0068091815,0.16599932,0.7123516
-23480.76354679803,0.10709808,0.0065009384,0.15152949,0.7348715
-23176.576354679804,0.108618274,0.0068716398,0.15055281,0.7339573
-22872.38916256158,0.10439096,0.0072692847,0.14843541,0.73990434
-22568.20197044335,0.09899175,0.0062206713,0.13974074,0.75504684
-22264.014778325123,0.09638127,0.005297752,0.13396779,0.76435316
-21959.8275862069,0.12111703,0.006460443,0.15868367,0.71373886
-21655.64039408867,0.1495274,0.0066114976,0.17960232,0.6642588
-21351.45320197044,0.14092407,0.0075801634,0.15708196,0.6944138
-21047.266009852217,0.13905014,0.0063767456,0.14810756,0.70646554
-20743.078817734,0.15635765,0.006831749,0.15500924,0.6818014
-20438.891625615764,0.14674914,0.0057304604,0.1464955,0.7010249
-20134.704433497536,0.17144647,0.0059036287,0.1513259,0.671324
-19830.51724137931,0.2846881,0.009015948,0.18905967,0.51723635
-19526.330049261083,0.12256645,0.005585341,0.13964982,0.73219836
-19222.14285714286,0.09116322,0.00425831,0.124336265,0.7802422
-18917.95566502463,0.08826196,0.004615576,0.1326513,0.77447116
-18613.76847290641,0.0852646,0.0041728388,0.12553492,0.7850276
-18309.581280788178,0.08266073,0.0037855424,0.11496855,0.7985852
-18005.394088669953,0.081954345,0.0038973005,0.11545589,0.79869246
-17701.206896551725,0.067894846,0.0044181864,0.1017159,0.825971
-17397.0197044335,0.08702986,0.0051327753,0.11208327,0.7957541
-17092.83251231527,0.08319786,0.0047334316,0.1104527,0.801616
-16788.645320197047,0.06611036,0.0037157773,0.09985635,0.8303175
-16484.45812807882,0.0683004,0.0032217242,0.0970784,0.83139944
-16180.27093596059,0.095940314,0.0040539866,0.11119636,0.78880936
-15876.083743842366,0.052237917,0.0027015763,0.088178344,0.8568822
-15571.896551724138,0.05541873,0.0025686624,0.08943624,0.8525764
-15267.709359605911,0.08003748,0.002967169,0.10695849,0.81003684
-14963.522167487685,0.05883316,0.0028643962,0.09086954,0.8474329
-14659.33497536946,0.05310569,0.0022888961,0.08475227,0.85985315
-14355.147783251232,0.057316482,0.0022732704,0.085779324,0.85463095
-14050.960591133007,0.061317794,0.002532656,0.09028774,0.8458618
-13746.77339901478,0.07064604,0.0026480837,0.10296734,0.8237386
-13442.586206896554,0.054131437,0.002661151,0.08429598,0.8589114
-13138.399014778326,0.040278804,0.0024084528,0.075498685,0.881814
-12834.2118226601,0.0399343,0.0019944052,0.06973759,0.8883337
-12530.024630541871,0.054729242,0.0023792086,0.082727335,0.86016417
-12225.837438423643,0.04725372,0.0021878446,0.079683,0.8708755
