Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.1299456,0.21810825,0.34040052,0.3115456
-36256.63449163449,0.12819539,0.15941909,0.25319305,0.45919245
-35952.45173745174,0.120458856,0.12731333,0.21100275,0.5412251
-35648.26898326899,0.14255984,0.096567236,0.20968473,0.5511882
-35344.08622908623,0.17396575,0.07895371,0.22184901,0.5252315
-35039.90347490348,0.17557003,0.067387775,0.22862335,0.5284189
-34735.72072072072,0.16455105,0.05796535,0.19847861,0.579005
-34431.537966537966,0.2107391,0.05344106,0.23313823,0.5026816
-34127.355212355214,0.17042838,0.041982587,0.20752776,0.5800613
-33823.172458172456,0.46902123,0.052343953,0.28513628,0.19349854
-33518.989703989704,0.49314946,0.042712905,0.30575973,0.1583779
-33214.80694980695,0.33124322,0.03473238,0.33300236,0.30102208
-32910.624195624194,0.20336533,0.023599077,0.30144465,0.471591
-32606.44144144144,0.19004723,0.017676909,0.2833684,0.50890744
-32302.258687258687,0.16332829,0.015524708,0.2718793,0.54926765
-31998.07593307593,0.14654489,0.013593635,0.26963878,0.57022274
-31693.89317889318,0.13007876,0.012261899,0.2581753,0.599484
-31389.710424710425,0.13922009,0.014486484,0.2660796,0.5802138
-31085.52767052767,0.11878772,0.013670923,0.24378896,0.6237524
-30781.34491634492,0.12522961,0.023256749,0.28262314,0.56889045
-30477.162162162163,0.11690082,0.021361273,0.27111322,0.5906247
-30172.97940797941,0.14964403,0.0210501,0.26965398,0.55965185
-29868.796653796653,0.43465438,0.028681358,0.3041793,0.23248497
-29564.61389961389,0.33451304,0.030703072,0.35498893,0.279795
-29260.431145431143,0.191553,0.0233599,0.34332657,0.44176054
-28956.24839124839,0.14346442,0.021528918,0.33252499,0.50248164
-28652.06563706564,0.12062403,0.01903721,0.30176508,0.55857366
-28347.882882882885,0.31270424,0.029477265,0.45132113,0.20649736
-28043.70012870013,0.22459634,0.026456386,0.46673745,0.2822098
-27739.51737451737,0.1794539,0.02197338,0.41599673,0.382576
-27435.334620334623,0.30416328,0.028493587,0.45004717,0.21729597
-27131.151866151864,0.26886433,0.024226282,0.4581418,0.24876758
-26826.969111969112,0.17071787,0.017917363,0.4267087,0.3846561
-26522.78635778636,0.11600467,0.014753546,0.34904492,0.52019686
-26218.6036036036,0.12679522,0.014197265,0.35300806,0.50599945
-25914.42084942085,0.14454325,0.012192819,0.3642735,0.47899047
-25610.23809523809,0.10807222,0.009577116,0.32305557,0.55929506
-25306.05534105534,0.10266478,0.00841906,0.3126613,0.57625484
-25001.87258687259,0.09929234,0.007602333,0.3035881,0.58951724
-24697.68983268984,0.096442975,0.0069364375,0.29060203,0.60601854
-24393.50707850708,0.07899468,0.006750936,0.26401907,0.6502353
-24089.324324324327,0.07490705,0.0059563215,0.23852392,0.6806127
-23785.141570141568,0.07463116,0.006021206,0.22872882,0.6906188
-23480.958815958817,0.07304919,0.0063103093,0.22271928,0.6979212
-23176.77606177606,0.060749926,0.005708105,0.19814776,0.7353942
-22872.593307593303,0.063622706,0.0057253633,0.19123966,0.73941225
-22568.410553410555,0.059345294,0.0054936768,0.17412134,0.7610397
-22264.2277992278,0.06994484,0.0066008815,0.19143642,0.7320179
-21960.045045045044,0.051567875,0.005119445,0.1547683,0.78854436
-21655.862290862293,0.050550748,0.0052814474,0.14682077,0.79734707
-21351.679536679538,0.06375702,0.0067602806,0.17312339,0.75635934
-21047.496782496783,0.050131924,0.005474275,0.15409985,0.790294
-20743.31402831403,0.05528801,0.005704952,0.15405892,0.7849481
-20439.13127413128,0.04785574,0.0056096087,0.13685344,0.80968124
-20134.94851994852,0.045545004,0.004939254,0.12771216,0.82180357
-19830.76576576577,0.04634829,0.004485952,0.11737555,0.83179015
-19526.58301158301,0.040774595,0.0039879032,0.1067097,0.8485278
-19222.40025740026,0.0385848,0.0033915148,0.10065235,0.85737133
-18918.217503217504,0.043485176,0.003691168,0.10387119,0.8489525
-18614.03474903475,0.03527964,0.0028151623,0.08770229,0.8742029
-18309.851994852,0.035044245,0.002762128,0.086861774,0.8753319
-18005.669240669242,0.07677509,0.006228336,0.14593945,0.7710571
-17701.486486486487,0.0538687,0.0037242428,0.10466857,0.8377385
-17397.30373230373,0.04002325,0.0029376112,0.089739315,0.86729985
-17093.12097812098,0.039086744,0.0029511491,0.09603057,0.8619315
-16788.938223938225,0.0993957,0.004055803,0.15789285,0.7386557
-16484.75546975547,0.04292186,0.0030459336,0.11649881,0.83753335
-16180.572715572716,0.03673685,0.0024184077,0.101380445,0.8594643
-15876.389961389965,0.034993768,0.0022329283,0.091175444,0.8715979
-15572.207207207208,0.040084124,0.0024893614,0.094502054,0.86292446
-15268.024453024453,0.032664325,0.0020886955,0.081587724,0.88365924
-14963.8416988417,0.03449168,0.0020250033,0.08336399,0.8801193
-14659.658944658946,0.033346582,0.0019292952,0.08043082,0.88429326
-14355.47619047619,0.03151717,0.0016449809,0.0731516,0.8936862
-14051.293436293436,0.048634678,0.0020787395,0.09333941,0.8559472
-13747.110682110684,0.097373724,0.0031683699,0.13316323,0.76629466
-13442.927927927927,0.036157526,0.001664474,0.08029189,0.8818861
