Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14569786,0.25632104,0.37178487,0.2261962
-36256.62861491629,0.21836774,0.18343212,0.36832318,0.22987695
-35952.44292237443,0.16395691,0.121029995,0.3097508,0.4052623
-35648.257229832576,0.19999096,0.096185155,0.30050042,0.40332347
-35344.071537290714,0.20561686,0.08213055,0.29269713,0.4195555
-35039.88584474886,0.22252445,0.06855256,0.29413855,0.41478443
-34735.700152207,0.21301834,0.06959472,0.3356927,0.38169426
-34431.514459665144,0.16548611,0.063659854,0.2672563,0.50359774
-34127.32876712329,0.18739185,0.057081055,0.2910892,0.4644379
-33823.14307458143,0.18816987,0.057240993,0.29948214,0.45510703
-33518.957382039574,0.1601713,0.04643657,0.27046457,0.5229276
-33214.77168949772,0.15774547,0.046548318,0.28098914,0.51471704
-32910.58599695586,0.17965558,0.04380641,0.29920793,0.47733006
-32606.400304414004,0.23673591,0.037717924,0.3128265,0.41271964
-32302.214611872147,0.15126751,0.02717553,0.2819832,0.5395738
-31998.02891933029,0.1344052,0.024275457,0.26905587,0.5722635
-31693.843226788435,0.13703147,0.022374395,0.2644884,0.5761057
-31389.657534246577,0.1409686,0.01932929,0.24515323,0.5945488
-31085.47184170472,0.14349256,0.01920083,0.26798588,0.5693207
-30781.28614916286,0.1442717,0.019995376,0.2681957,0.56753725
-30477.100456621003,0.16281769,0.023756372,0.27965325,0.53377265
-30172.91476407915,0.16388562,0.02316406,0.27866656,0.53428376
-29868.72907153729,0.11827868,0.018300181,0.24258694,0.62083423
-29564.54337899544,0.1126827,0.015408756,0.23401845,0.6378901
-29260.35768645358,0.10692052,0.01417387,0.22576118,0.6531444
-28956.17199391172,0.106273904,0.012532629,0.21024437,0.6709491
-28651.986301369863,0.1062258,0.011688371,0.20301321,0.67907256
-28347.80060882801,0.10322988,0.010362805,0.19304556,0.69336176
-28043.614916286147,0.11751343,0.010903392,0.19444749,0.6771357
-27739.429223744293,0.16175862,0.011260723,0.20865805,0.6183226
-27435.243531202435,0.109209836,0.008961526,0.17562535,0.7062033
-27131.057838660578,0.09761812,0.007813742,0.16641621,0.7281519
-26826.872146118723,0.18231054,0.00870123,0.1990079,0.60998034
-26522.686453576865,0.16667405,0.007078064,0.18727508,0.6389728
-26218.500761035008,0.089460805,0.005091164,0.15732445,0.7481236
-25914.31506849316,0.089690246,0.0049429787,0.15407325,0.75129354
-25610.12937595129,0.08376903,0.00433804,0.14457537,0.7673176
-25305.94368340944,0.08368576,0.004370072,0.14027305,0.7716711
-25001.75799086758,0.087880336,0.004142114,0.13475491,0.7732226
-24697.57229832572,0.19186011,0.0070242197,0.2086701,0.59244555
-24393.386605783868,0.0964995,0.004519538,0.1467469,0.7522341
-24089.20091324201,0.08559148,0.0042254026,0.13826989,0.77191323
-23785.015220700152,0.07421428,0.003614155,0.12977771,0.7923938
-23480.829528158298,0.06940897,0.0033381574,0.11844498,0.80880797
-23176.64383561644,0.06267682,0.0031143916,0.11009823,0.8241106
-22872.458143074586,0.06528645,0.003045033,0.108007826,0.8236607
-22568.272450532728,0.06907328,0.003131307,0.1092177,0.81857765
-22264.086757990863,0.09891918,0.0041265157,0.13244884,0.7645055
-21959.90106544901,0.05851593,0.0029885084,0.10145706,0.8370385
-21655.715372907154,0.08000841,0.0035215437,0.12187894,0.79459107
-21351.529680365296,0.057733197,0.002545852,0.09890618,0.84081477
-21047.34398782344,0.057842515,0.0025751633,0.098180786,0.8414016
-20743.158295281584,0.054830693,0.002396969,0.092952,0.8498203
-20438.972602739726,0.067717254,0.0025840455,0.09792249,0.83177626
-20134.78691019787,0.051138986,0.0023387582,0.08612019,0.8604021
-19830.60121765601,0.051335007,0.0022400648,0.079834335,0.8665906
-19526.41552511416,0.058499467,0.0026316263,0.08637646,0.85249245
-19222.2298325723,0.040799566,0.0022864547,0.074880324,0.88203365
-18918.04414003044,0.041032813,0.0022700122,0.07042154,0.88627565
-18613.858447488587,0.042163454,0.0026814516,0.076689065,0.878466
-18309.67275494673,0.10405654,0.0053034443,0.12295209,0.7676879
-18005.48706240487,0.0640526,0.0035652413,0.09452678,0.83785534
-17701.301369863013,0.065208,0.0036931832,0.09529045,0.8358084
-17397.11567732116,0.042380325,0.002665387,0.07519747,0.8797568
-17092.9299847793,0.0449808,0.0035405061,0.085325405,0.86615324
