Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14027664,0.30707562,0.34068802,0.21195972
-36287.021484375,0.12317635,0.24057546,0.24173066,0.3945175
-35982.822265625,0.21251062,0.20965958,0.32485446,0.2529753
-35678.623046875,0.1811729,0.13858768,0.29288658,0.38735282
-35374.423828125,0.17037971,0.11373925,0.26774076,0.4481403
-35070.224609375,0.18076111,0.103474274,0.27670947,0.43905514
-34766.025390625,0.19711313,0.09419567,0.28443518,0.42425603
-34461.826171875,0.3074032,0.084961705,0.34249192,0.2651432
-34157.626953125,0.21502122,0.071093634,0.33931723,0.3745679
-33853.427734375,0.17990787,0.056901403,0.32082337,0.44236737
-33549.228515625,0.16616729,0.050287865,0.29593462,0.48761025
-33245.029296875,0.16630986,0.044973604,0.29682535,0.4918912
-32940.830078125,0.16346562,0.03938905,0.301354,0.49579135
-32636.630859375,0.13575557,0.03211157,0.26702937,0.5651035
-32332.431640625,0.22529455,0.030728498,0.290886,0.45309097
-32028.232421875,0.13205603,0.025653139,0.2658103,0.5764805
-31724.033203125,0.12953258,0.02313651,0.2469312,0.60039973
-31419.833984375,0.19708022,0.023163706,0.26385942,0.5158967
-31115.634765625,0.14461914,0.020934407,0.25564343,0.578803
-30811.435546875,0.13167165,0.01969325,0.24177349,0.60686165
-30507.236328125,0.15292968,0.021007964,0.25932306,0.56673926
-30203.037109375,0.17007865,0.020958867,0.2752623,0.53370017
-29898.837890625,0.1640346,0.017881587,0.2623915,0.5556923
-29594.638671875,0.13451363,0.015154401,0.24365072,0.6066812
-29290.439453125,0.120878175,0.01310267,0.23152764,0.6344915
-28986.240234375,0.15664425,0.013312025,0.2421368,0.58790696
-28682.041015625,0.12545136,0.011965161,0.22404902,0.6385344
-28377.841796875,0.10761688,0.010220993,0.21224853,0.6699136
-28073.642578125,0.083819464,0.0091964165,0.19578984,0.7111943
-27769.443359375,0.10836915,0.010672979,0.2156357,0.6653222
-27465.244140625,0.093997,0.008880516,0.19380534,0.70331717
-27161.044921875,0.07769941,0.007879735,0.18319933,0.73122156
-26856.845703125,0.09200659,0.007832898,0.18437038,0.71579015
-26552.646484375,0.081846096,0.0068988306,0.17630552,0.7349495
-26248.447265625,0.076230206,0.005842575,0.16469866,0.75322855
-25944.248046875,0.061466284,0.00530501,0.14197578,0.791253
-25640.048828125,0.06406893,0.0052199415,0.13704683,0.79366434
-25335.849609375,0.06401184,0.0050477507,0.13147059,0.7994698
-25031.650390625,0.06275338,0.0046123746,0.12420306,0.80843115
-24727.451171875,0.075771764,0.004718489,0.12993059,0.78957915
-24423.251953125,0.08166402,0.004692071,0.13093196,0.7827119
-24119.052734375,0.08224036,0.0042401026,0.11960672,0.7939128
-23814.853515625,0.13080522,0.004980365,0.12919244,0.73502195
-23510.654296875,0.10543255,0.004353018,0.124091245,0.7661232
-23206.455078125,0.1056211,0.0040641124,0.122774065,0.76754075
-22902.255859375,0.13384862,0.0044269734,0.12787297,0.7338515
-22598.056640625,0.13197514,0.0042502442,0.14011256,0.723662
-22293.857421875,0.089765765,0.003281466,0.10511957,0.8018333
-21989.658203125,0.1095341,0.0038595498,0.12063968,0.76596665
-21685.458984375,0.06456891,0.003013869,0.09727558,0.83514166
-21381.259765625,0.069531165,0.0031421266,0.09705239,0.8302743
