Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23538230885,0.1301705,0.2562696,0.3345755,0.2789844
-36287.05247376312,0.15205474,0.18046242,0.28127742,0.38620543
-35982.86956521739,0.14118046,0.12759188,0.22482455,0.5064031
-35678.68665667166,0.15988086,0.09909147,0.22856061,0.512467
-35374.503748125935,0.1662204,0.08268993,0.22039032,0.5306994
-35070.32083958021,0.1464126,0.06661088,0.20301473,0.58396184
-34766.137931034486,0.14963476,0.05393232,0.19718839,0.59924453
-34461.95502248876,0.18614447,0.045177393,0.20763083,0.5610473
-34157.77211394303,0.18916026,0.040083565,0.21512529,0.55563086
-33853.5892053973,0.22564134,0.0354285,0.23044915,0.50848097
-33549.40629685157,0.16258815,0.030565884,0.2079978,0.59884816
-33245.22338830585,0.14576605,0.023090186,0.20676585,0.6243779
-32941.04047976012,0.14221597,0.018524447,0.20027292,0.6389867
-32636.8575712144,0.14919181,0.015585055,0.20227437,0.63294876
-32332.674662668665,0.1808696,0.018302727,0.23816128,0.5626664
-32028.491754122937,0.16346988,0.015394228,0.22148833,0.5996476
-31724.30884557721,0.1877191,0.015263719,0.23534854,0.5616687
-31420.125937031484,0.13828622,0.012399076,0.21802369,0.63129103
-31115.94302848576,0.12660083,0.010370943,0.20580344,0.6572248
-30811.76011994003,0.17618081,0.011098285,0.21952906,0.59319186
-30507.577211394306,0.13607432,0.010488569,0.22122924,0.6322079
-30203.394302848574,0.12239158,0.008330929,0.20472924,0.6645482
-29899.21139430285,0.13830988,0.008797353,0.2116303,0.6412624
-29595.02848575712,0.1232537,0.0073544616,0.1946337,0.6747581
-29290.8455772114,0.14962415,0.0076361187,0.20099051,0.64174926
-28986.662668665667,0.11784583,0.00623198,0.18245813,0.69346404
-28682.47976011994,0.10653488,0.0059934496,0.16999826,0.7174734
-28378.29685157421,0.113594815,0.0054924237,0.16814221,0.7127706
-28074.11394302849,0.09425611,0.0053722556,0.1577917,0.74257994
-27769.93103448276,0.08826398,0.004963257,0.14517984,0.761593
-27465.748125937032,0.0890641,0.0050308886,0.15010229,0.75580275
-27161.565217391304,0.09993945,0.0050867232,0.14985333,0.74512047
-26857.382308845576,0.080017045,0.004618033,0.14316234,0.7722026
-26553.19940029985,0.07838821,0.0040310314,0.13164851,0.78593224
-26249.01649175412,0.063261434,0.0035778482,0.12534408,0.8078167
-25944.8335832084,0.07938312,0.0044744257,0.13904928,0.7770932
-25640.65067466267,0.061572768,0.003612221,0.11318872,0.8216263
-25336.46776611694,0.058713716,0.0035849866,0.11242141,0.8252799
-25032.28485757121,0.056400288,0.0034996164,0.10730554,0.83279455
-24728.101949025488,0.057106953,0.0044655865,0.11538333,0.8230441
-24423.919040479763,0.0693806,0.004499851,0.12911372,0.7970058
-24119.736131934034,0.16970028,0.0069741146,0.19284493,0.63048065
-23815.553223388302,0.0960985,0.004527898,0.14895451,0.7504191
-23511.370314842577,0.05775267,0.0034759466,0.11616365,0.8226077
-23207.18740629685,0.05121234,0.003262606,0.10989157,0.83563346
-22903.004497751124,0.053212143,0.0028500524,0.11076913,0.8331687
-22598.8215892054,0.04805468,0.0024447024,0.101256035,0.84824455
-22294.63868065967,0.047059096,0.0021076272,0.09711327,0.85372
-21990.455772113943,0.053010553,0.0024178594,0.10279076,0.84178084
-21686.27286356821,0.053697992,0.002267621,0.10036609,0.8436683
-21382.08995502249,0.06872081,0.002243333,0.101517044,0.82751876
-21077.90704647676,0.07749104,0.0023327172,0.10447284,0.8157034
-20773.72413793104,0.13684939,0.003316932,0.12795171,0.731882
-20469.541229385308,0.09686542,0.002593163,0.11266649,0.78787494
-20165.35832083958,0.06457006,0.0021824092,0.09426301,0.8389845
-19861.17541229385,0.060367532,0.00212723,0.09140657,0.8460987
-19556.992503748126,0.08460381,0.0022481016,0.09944491,0.8137032
-19252.8095952024,0.04829507,0.0017331529,0.07957891,0.8703929
-18948.62668665668,0.070209704,0.002011671,0.08515548,0.8426231
-18644.443778110945,0.09627871,0.0025217119,0.100189105,0.8010105
-18340.260869565216,0.10374798,0.0024202408,0.10339526,0.7904365
-18036.07796101949,0.08406706,0.00205061,0.08861586,0.8252665
-17731.895052473763,0.13443246,0.002989574,0.10542796,0.75715
-17427.712143928034,0.18131594,0.0033654743,0.117845975,0.6974726
-17123.52923538231,0.1519165,0.0049716574,0.18164608,0.66146576
-16819.34632683658,0.04441598,0.0017569729,0.08495638,0.8688706
