Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80924855491,0.16790037,0.20780921,0.48263273,0.1416577
-36256.61849710983,0.14943424,0.18218186,0.3682049,0.300179
-35952.42774566474,0.17597285,0.12908909,0.3422864,0.35265166
-35648.23699421965,0.21614099,0.10216727,0.3537455,0.32794625
-35344.046242774566,0.20486262,0.08479083,0.32832307,0.38202348
-35039.85549132948,0.19383244,0.06461171,0.30469343,0.4368624
-34735.66473988439,0.23732324,0.054752927,0.33609742,0.37182644
-34431.473988439306,0.24210782,0.046685886,0.3391788,0.3720275
-34127.28323699422,0.20722131,0.0395048,0.34481516,0.4084587
-33823.09248554913,0.17755787,0.033246666,0.29178613,0.49740934
-33518.901734104045,0.18915142,0.029358834,0.2987005,0.48278922
-33214.71098265896,0.16654041,0.026190087,0.28652745,0.52074206
-32910.52023121387,0.18291672,0.026004812,0.28359896,0.5074795
-32606.329479768785,0.1472732,0.022243382,0.27204862,0.5584348
-32302.13872832369,0.14773807,0.01786122,0.26708734,0.5673134
-31997.94797687861,0.19985823,0.016019803,0.2797954,0.5043265
-31693.757225433525,0.14093688,0.014422024,0.2624753,0.58216584
-31389.56647398844,0.13203184,0.013540303,0.25921425,0.5952136
-31085.37572254335,0.14277782,0.014135745,0.24672024,0.59636617
-30781.184971098264,0.12551282,0.012917638,0.24877007,0.6127995
-30476.994219653177,0.117358305,0.012383502,0.2434967,0.6267615
-30172.80346820809,0.11656769,0.011784905,0.23454502,0.63710237
-29868.612716763004,0.10570216,0.010531097,0.22146718,0.6622995
-29564.42196531792,0.10878144,0.010554078,0.21290746,0.66775703
-29260.23121387283,0.102805115,0.010136647,0.20456819,0.68249005
-28956.040462427743,0.10466306,0.01028747,0.20614508,0.6789044
-28651.849710982657,0.09723821,0.009048657,0.19123952,0.7024736
-28347.65895953757,0.095626764,0.008297208,0.18116674,0.71490926
-28043.468208092483,0.09930454,0.0074970075,0.16937107,0.7238274
-27739.2774566474,0.101749286,0.00727536,0.17285132,0.71812403
-27435.08670520231,0.09275863,0.006874661,0.15921763,0.74114907
-27130.895953757223,0.09350675,0.0066579804,0.15276131,0.74707395
-26826.705202312136,0.08269815,0.0050532,0.14755113,0.76469755
-26522.51445086705,0.1210381,0.0065106014,0.17096056,0.70149076
-26218.32369942197,0.079546735,0.0048348783,0.13719462,0.7784237
-25914.13294797688,0.076005965,0.0041875793,0.13350908,0.7862974
-25609.942196531792,0.09947835,0.0050097667,0.14319555,0.75231636
-25305.751445086706,0.07441968,0.0040152175,0.12461871,0.7969464
-25001.56069364162,0.07634494,0.0044919187,0.12459433,0.79456884
-24697.36994219653,0.07095861,0.0040282523,0.11798054,0.8070326
-24393.179190751445,0.0773756,0.0039166072,0.116192244,0.8025156
-24088.98843930636,0.12228286,0.005081648,0.13999207,0.7326434
-23784.79768786127,0.0776429,0.0037669428,0.11293577,0.8056544
-23480.606936416185,0.070151076,0.0034717075,0.10551206,0.82086515
-23176.41618497109,0.071524516,0.0038927335,0.10806848,0.8165143
-22872.22543352601,0.062057346,0.0035253023,0.09515532,0.839262
-22568.034682080925,0.056626897,0.003118365,0.09062731,0.8496274
-22263.84393063584,0.07189528,0.0034451701,0.09738392,0.82727563
-21959.65317919075,0.08373704,0.003832973,0.10670384,0.8057262
-21655.462427745664,0.11578604,0.0037666832,0.1085731,0.7718742
-21351.271676300577,0.06283353,0.0027967435,0.08889938,0.8454703
-21047.08092485549,0.0997816,0.0035465893,0.09972493,0.7969469
-20742.890173410404,0.16369759,0.0044097872,0.12205152,0.70984113
-20438.69942196532,0.18485835,0.0044914866,0.12510422,0.685546
-20134.50867052023,0.21887541,0.00491995,0.122510694,0.6536939
-19830.317919075143,0.2555906,0.005767305,0.15395802,0.5846841
-19526.127167630057,0.16219617,0.004516992,0.13138993,0.7018969
-19221.93641618497,0.06917536,0.0031462428,0.09138219,0.8362962
-18917.745664739883,0.055952422,0.0027543826,0.0861135,0.85517967
-18613.5549132948,0.057109177,0.0032477707,0.09376766,0.8458754
-18309.36416184971,0.0405628,0.0024113609,0.07097661,0.8860493
-18005.173410404623,0.057827644,0.0031923384,0.086869165,0.85211086
-17700.982658959536,0.040368292,0.0025054384,0.069346346,0.8877799
-17396.79190751445,0.054125994,0.0029320444,0.07918539,0.86375654
-17092.601156069362,0.040166594,0.0023590098,0.07075251,0.8867219
-16788.410404624276,0.043510485,0.0022192067,0.06871052,0.88555974
-16484.21965317919,0.043541566,0.0022246891,0.06847865,0.88575506
-16180.028901734102,0.090889834,0.003220662,0.092389375,0.8135001
-15875.838150289015,0.06467178,0.0028584162,0.083674274,0.8487956
