Time,fold_prob,hopf_prob,branch_prob,null_prob
-350765.0,0.1384465,0.52882487,0.3042367,0.028491953
-347115.0,0.20656018,0.47114262,0.29916131,0.023135882
-343465.0,0.19542058,0.35019836,0.30629796,0.14808312
-339815.0,0.23390862,0.2592202,0.36204535,0.14482579
-336165.0,0.33700895,0.18828583,0.4111386,0.06356661
-332515.0,0.29542908,0.13684335,0.41007686,0.15765068
-328865.0,0.28161395,0.09139476,0.3911094,0.23588188
-325215.0,0.23119321,0.06809093,0.35434502,0.34637085
-321565.0,0.26694468,0.07050337,0.35764927,0.3049027
-317915.0,0.1972805,0.041281242,0.2773736,0.48406464
-314265.0,0.18540457,0.037110277,0.24792376,0.5295614
-310615.0,0.1744281,0.02468602,0.21077783,0.59010804
-306965.0,0.18329835,0.02197022,0.21316878,0.58156264
-303315.0,0.2116861,0.01948009,0.20688815,0.5619456
-299665.0,0.37468347,0.021984084,0.27739996,0.32593247
-296015.0,0.28603366,0.024491664,0.35598582,0.33348888
-292365.0,0.19626549,0.017909406,0.27373043,0.5120947
-288715.0,0.19856486,0.035692684,0.49476185,0.27098063
-285065.0,0.20927453,0.04168125,0.46085995,0.28818423
-281415.0,0.17934702,0.020378618,0.3536463,0.44662803
-277765.0,0.1220337,0.009303705,0.24451992,0.62414265
-274115.0,0.14774324,0.010801244,0.28189713,0.5595584
-270465.0,0.086749226,0.0054977206,0.18114726,0.7266058
-266815.0,0.08662757,0.005617766,0.1800376,0.72771704
-263165.0,0.14125428,0.009482072,0.30041972,0.548844
-259515.0,0.08617499,0.0049093016,0.19849753,0.71041816
-255865.0,0.07141974,0.0029803698,0.15288094,0.77271897
-252215.0,0.1151136,0.0044500288,0.22580728,0.6546291
-248565.0,0.10487157,0.0041752616,0.2364519,0.6545013
-244915.0,0.08024354,0.0030117047,0.18909578,0.727649
-241265.0,0.07214907,0.0026653972,0.1789972,0.74618834
-237615.0,0.05903976,0.0019253616,0.14659525,0.7924396
-233965.0,0.08180859,0.0023429948,0.18099992,0.7348485
-230315.0,0.13944086,0.0034676422,0.25387478,0.60321677
-226665.0,0.16633083,0.0042999466,0.3340016,0.49536762
-223015.0,0.11965495,0.0037963889,0.28865445,0.58789426
-219365.0,0.06910197,0.0020742076,0.18750155,0.7413223
-215715.0,0.107987285,0.0028873687,0.2695385,0.6195868
-212065.0,0.09702333,0.002841406,0.23620419,0.6639311
-208415.0,0.073499754,0.0017369715,0.1690098,0.75575346
-204765.0,0.08014177,0.0017604388,0.1658039,0.7522939
-201115.0,0.09959221,0.0020440416,0.18020648,0.71815723
-197465.0,0.12979971,0.0026411756,0.20414567,0.6634134
-193815.0,0.15873215,0.0034924753,0.24374065,0.59403473
-190165.0,0.14854842,0.003523705,0.19025674,0.65767115
-186515.0,0.22222707,0.004916395,0.2194722,0.55338436
-182865.0,0.25315052,0.0059511233,0.23551913,0.50537926
-179215.0,0.36823255,0.0077093057,0.25297818,0.37107995
-175565.0,0.40688506,0.007948163,0.25541773,0.32974905
-171915.0,0.41084427,0.00915677,0.25263667,0.32736224
