Time,fold_prob,hopf_prob,branch_prob,null_prob
-368285.0,0.13831925,0.5587815,0.26567978,0.037219476
-364635.0,0.1931298,0.3316015,0.3102196,0.16504908
-360985.0,0.19291537,0.23101898,0.29225242,0.28381324
-357335.0,0.35079247,0.15954015,0.39984977,0.0898176
-353685.0,0.39047438,0.09745564,0.44544905,0.06662092
-350035.0,0.39842954,0.057946943,0.43043223,0.11319129
-346385.0,0.45850116,0.035292197,0.39923257,0.10697404
-342735.0,0.46006328,0.026836753,0.44814238,0.06495759
-339085.0,0.28503639,0.023094371,0.47322148,0.21864769
-335435.0,0.28053433,0.019475771,0.4438138,0.25617608
-331785.0,0.2213293,0.017210215,0.42945638,0.33200413
-328135.0,0.26938242,0.017417977,0.48901528,0.22418432
-324485.0,0.18009757,0.010606662,0.34913504,0.46016073
-320835.0,0.16914673,0.010049103,0.32925895,0.4915452
-317185.0,0.13741913,0.0064792475,0.26509613,0.59100544
-313535.0,0.13055198,0.005321882,0.24267372,0.6214524
-309885.0,0.13476886,0.0049936203,0.24270876,0.6175288
-306235.0,0.1876299,0.007064896,0.3377438,0.46756142
-302585.0,0.13341981,0.0040304465,0.23097935,0.6315704
-298935.0,0.12212658,0.002988848,0.19643116,0.6784534
-295285.0,0.10816127,0.0026534267,0.18385924,0.7053261
-291635.0,0.22956757,0.005296574,0.3083737,0.45676216
-287985.0,0.12230388,0.0031883218,0.23555866,0.63894916
-284335.0,0.10526277,0.0027799527,0.20886716,0.6830901
-280685.0,0.078310266,0.0019749026,0.17299747,0.74671733
-277035.0,0.07638638,0.0018861659,0.17360169,0.7481258
-273385.0,0.079231076,0.0017310558,0.1682175,0.7508204
-269735.0,0.10723382,0.0022418243,0.2280442,0.6624802
-266085.0,0.08107482,0.002087412,0.18763682,0.72920096
-262435.0,0.07640888,0.0018078389,0.17961232,0.74217093
-258785.0,0.08746376,0.0022024815,0.19356972,0.7167641
-255135.0,0.07998352,0.0031151355,0.19792107,0.71898025
-251485.0,0.1556613,0.010611741,0.32427645,0.5094505
-247835.0,0.14327043,0.0071921498,0.28823936,0.5612981
-244185.0,0.13097408,0.006134956,0.3026554,0.56023556
-240535.0,0.11572842,0.0054310923,0.3045041,0.5743364
-236885.0,0.07929566,0.0026892354,0.22376458,0.6942505
-233235.0,0.06965001,0.0021983657,0.20620716,0.72194445
-229585.0,0.06838129,0.0020929528,0.20610142,0.7234243
-225935.0,0.092347816,0.0029292956,0.266767,0.6379559
-222285.0,0.08565533,0.002442132,0.2532852,0.6586174
-218635.0,0.0927251,0.0027093284,0.27167022,0.63289535
-214985.0,0.098626494,0.0026489827,0.27907234,0.61965215
-211335.0,0.09496764,0.002524097,0.26835212,0.6341561
-207685.0,0.083848104,0.0025108345,0.27710187,0.6365392
-204035.0,0.061943494,0.0017240733,0.21990569,0.71642673
-200385.0,0.059743803,0.0015413334,0.2010572,0.73765767
-196735.0,0.06586011,0.0018331343,0.22309236,0.7092144
-193085.0,0.06650661,0.0018394474,0.21957321,0.7120808
-189435.0,0.07639742,0.001807013,0.20475975,0.71703583
