Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.09948947,0.67026705,0.18110707,0.049136408
-342370.0,0.12754795,0.64280474,0.14355561,0.08609173
-338720.0,0.14824514,0.4263547,0.1516605,0.27373964
-335070.0,0.17889135,0.31255418,0.17651363,0.33204085
-331420.0,0.22503607,0.30534077,0.1863373,0.28328586
-327770.0,0.34084487,0.2683148,0.24301091,0.14782943
-324120.0,0.39386114,0.21028607,0.27416688,0.12168591
-320470.0,0.3412953,0.113553785,0.25842863,0.28672233
-316820.0,0.24316242,0.07818867,0.22690257,0.45174637
-313170.0,0.3344538,0.048641324,0.26008743,0.35681742
-309520.0,0.2689556,0.027581673,0.22843611,0.4750266
-305870.0,0.2822687,0.022629354,0.21251604,0.4825859
-302220.0,0.26046997,0.019208338,0.21918073,0.50114095
-298570.0,0.3602201,0.020527596,0.2517904,0.36746192
-294920.0,0.45428744,0.033011228,0.30402932,0.20867202
-291270.0,0.4675675,0.03729058,0.2991229,0.19601904
-287620.0,0.37521178,0.033248104,0.34939852,0.2421416
-283970.0,0.28592888,0.030405099,0.39502305,0.288643
-280320.0,0.36856112,0.020268684,0.55394983,0.057220347
-276670.0,0.27340716,0.017441396,0.56026995,0.14888147
-273020.0,0.3000365,0.014760626,0.51664436,0.16855855
-269370.0,0.2573915,0.010220784,0.41700625,0.31538147
-265720.0,0.2498441,0.011332101,0.44930306,0.28952074
-262070.0,0.23455575,0.009646712,0.36936244,0.3864351
-258420.0,0.28980136,0.008806506,0.36031595,0.3410762
-254770.0,0.20977512,0.0072589135,0.29746178,0.4855042
-251120.0,0.21973312,0.00909338,0.2802606,0.4909129
-247470.0,0.26538962,0.008439319,0.2642883,0.46188274
-243820.0,0.24329385,0.010125282,0.26185545,0.4847254
-240170.0,0.31429434,0.0135163795,0.26294038,0.4092489
-236520.0,0.4299046,0.024197664,0.2612489,0.28464887
-232870.0,0.37495458,0.01903926,0.23327985,0.3727263
-229220.0,0.32512113,0.014528977,0.20548019,0.4548697
-225570.0,0.47791862,0.025754243,0.23202562,0.26430148
-221920.0,0.42024708,0.023926614,0.2961474,0.2596789
-218270.0,0.3666934,0.025172759,0.40551051,0.20262334
-214620.0,0.20832828,0.016642833,0.493797,0.28123194
-210970.0,0.15277573,0.008935974,0.5214744,0.3168139
-207320.0,0.15574563,0.008499939,0.7195143,0.11624011
-203670.0,0.14557081,0.006563696,0.69269955,0.15516593
-200020.0,0.13394296,0.0047335727,0.6473514,0.21397206
-196370.0,0.1221473,0.004143386,0.6551623,0.21854703
-192720.0,0.10033499,0.0041927174,0.6102872,0.28518513
-189070.0,0.10514339,0.0030701342,0.58998007,0.3018064
-185420.0,0.09720619,0.0026606598,0.55352914,0.34660396
-181770.0,0.12568668,0.0033002081,0.63309985,0.2379133
-178120.0,0.11677818,0.0037261131,0.7259338,0.15356192
-174470.0,0.10315865,0.0031061433,0.67140114,0.222334
-170820.0,0.101088144,0.0027439622,0.6463522,0.2498157
-167170.0,0.088488564,0.0022743281,0.5907737,0.31846344
