Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.19997667,0.4661538,0.2861919,0.0476776
-355875.0,0.23776972,0.36871377,0.35696253,0.036554
-352225.0,0.24630949,0.23340157,0.4419476,0.078341335
-348575.0,0.2843986,0.13969067,0.4823959,0.09351482
-344925.0,0.2654464,0.080479994,0.5344719,0.11960169
-341275.0,0.34481785,0.06252945,0.5178313,0.07482136
-337625.0,0.2619164,0.03940402,0.5398021,0.1588775
-333975.0,0.23034582,0.023822445,0.4663115,0.27952027
-330325.0,0.22755256,0.016814133,0.42823583,0.32739753
-326675.0,0.21680968,0.01338342,0.3933114,0.3764955
-323025.0,0.2585694,0.012187489,0.44406947,0.2851737
-319375.0,0.26354703,0.01210928,0.46429664,0.26004708
-315725.0,0.22502549,0.008991708,0.41076317,0.35521966
-312075.0,0.17399846,0.0054471386,0.2860884,0.53446597
-308425.0,0.20115606,0.0053251474,0.3320046,0.46151417
-304775.0,0.1328877,0.005318754,0.25336942,0.60842407
-301125.0,0.12482426,0.004406385,0.2210916,0.64967775
-297475.0,0.14290354,0.007047328,0.24801043,0.6020387
-293825.0,0.13153203,0.005457624,0.19656281,0.6664475
-290175.0,0.3071367,0.010572316,0.3431998,0.33909124
-286525.0,0.23963805,0.008928614,0.31590906,0.4355243
-282875.0,0.13361469,0.00401369,0.20968595,0.65268564
-279225.0,0.15203837,0.004124497,0.2378289,0.6060082
-275575.0,0.086252905,0.0021339008,0.16098452,0.75062865
-271925.0,0.09748225,0.0026456206,0.20707218,0.6927999
-268275.0,0.08587618,0.0022018838,0.17445189,0.73747003
-264625.0,0.07261684,0.0020386097,0.15581827,0.7695263
-260975.0,0.063903846,0.00153995,0.12867343,0.80588275
-257325.0,0.057622083,0.0014035393,0.120207444,0.8207669
-253675.0,0.06818011,0.0016855227,0.12658587,0.8035485
-250025.0,0.061510574,0.0013418397,0.11590304,0.82124454
-246375.0,0.06353928,0.0014341227,0.11823182,0.81679475
-242725.0,0.08403756,0.0019435709,0.13568732,0.7783316
-239075.0,0.07002689,0.0014039541,0.10929277,0.81927645
-235425.0,0.11177957,0.0019272482,0.14545341,0.7408398
-231775.0,0.12309666,0.0024571985,0.14262724,0.7318189
-228125.0,0.09094582,0.0017160133,0.1410001,0.76633805
-224475.0,0.05042367,0.0014226871,0.09886094,0.84929264
-220825.0,0.0475718,0.0015229464,0.101954535,0.8489507
-217175.0,0.045026563,0.0017072115,0.10089322,0.852373
-213525.0,0.04976702,0.0021180357,0.11049267,0.8376223
-209875.0,0.037662417,0.0010957099,0.086269036,0.8749728
-206225.0,0.043540925,0.0019375307,0.109216705,0.84530485
-202575.0,0.029614503,0.0023563094,0.069793686,0.8982355
-198925.0,0.061269335,0.019358221,0.13677318,0.7825993
-195275.0,0.057469867,0.008235371,0.10184733,0.8324474
-191625.0,0.036046274,0.0024631096,0.07002901,0.89146155
-187975.0,0.054422826,0.003401101,0.111849226,0.83032686
-184325.0,0.06399602,0.0041179387,0.13110664,0.80077946
-180675.0,0.08086012,0.004666905,0.118022464,0.7964505
