Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.10624844,0.66187704,0.18133473,0.05053977
-342735.0,0.07829808,0.7787899,0.11517068,0.027741358
-339085.0,0.049651716,0.85961753,0.06585666,0.024874063
-335435.0,0.043947645,0.82550794,0.04989205,0.08065243
-331785.0,0.034017425,0.85258806,0.033265144,0.08012933
-328135.0,0.03516645,0.91402566,0.027432974,0.023374874
-324485.0,0.023368392,0.8820303,0.020429775,0.074171536
-320835.0,0.019814074,0.9087213,0.018652992,0.052811574
-317185.0,0.021826822,0.89857566,0.01705769,0.06253981
-313535.0,0.009876714,0.9419546,0.008471778,0.039696883
-309885.0,0.01432893,0.92215776,0.008998209,0.054515123
-306235.0,0.023998966,0.9374231,0.011081104,0.027496804
-302585.0,0.020760428,0.888064,0.011512446,0.079663076
-298935.0,0.022813112,0.8678263,0.013275741,0.09608491
-295285.0,0.036434755,0.8682939,0.019057507,0.07621387
-291635.0,0.020752167,0.8979279,0.015602222,0.065717764
-287985.0,0.022104636,0.94635487,0.013475485,0.018065002
-284335.0,0.04179271,0.9451021,0.009607624,0.0034975628
-280685.0,0.06502834,0.8781716,0.016299117,0.04050088
-277035.0,0.078025796,0.8678237,0.018170862,0.035979636
-273385.0,0.08821929,0.8377894,0.02340563,0.050585635
-269735.0,0.085308,0.8120376,0.02730285,0.07535158
-266085.0,0.033979125,0.9464365,0.013445636,0.0061387294
-262435.0,0.059120037,0.9196347,0.016260136,0.0049851323
-258785.0,0.06256443,0.8995988,0.021576377,0.01626043
-255135.0,0.06997916,0.8837887,0.025034243,0.021197932
-251485.0,0.08500419,0.8432376,0.03432642,0.037431758
-247835.0,0.06921266,0.87615585,0.0307759,0.023855606
-244185.0,0.09719905,0.76818866,0.04056882,0.09404343
-240535.0,0.10108825,0.7108188,0.043206893,0.14488605
-236885.0,0.041638322,0.9231656,0.03103435,0.0041616727
-233235.0,0.045914367,0.9016035,0.038970836,0.013511335
-229585.0,0.09229417,0.824632,0.05030335,0.032770462
-225935.0,0.12179895,0.7733644,0.051820915,0.053015728
-222285.0,0.16431257,0.7103381,0.059141863,0.06620747
-218635.0,0.18901667,0.7273845,0.055543113,0.028055703
-214985.0,0.12160294,0.8237475,0.044086844,0.010562703
-211335.0,0.16006306,0.7562834,0.043961067,0.039692454
-207685.0,0.18573801,0.69586074,0.057718687,0.060682584
-204035.0,0.18309735,0.6722684,0.061111934,0.083522335
-200385.0,0.06629282,0.88586026,0.020015044,0.027831852
-196735.0,0.12184386,0.8080629,0.03199693,0.038096253
-193085.0,0.0728332,0.90057087,0.024838503,0.0017574275
-189435.0,0.10232937,0.85858136,0.03112481,0.007964454
-185785.0,0.11224838,0.83337486,0.046092294,0.008284418
-182135.0,0.06483208,0.88584435,0.02712593,0.022197694
-178485.0,0.09859029,0.8489256,0.038738053,0.013746031
-174835.0,0.057778813,0.9223503,0.017724391,0.002146483
-171185.0,0.07541668,0.88293755,0.02181245,0.019833336
-167535.0,0.09955776,0.8318837,0.039627306,0.02893125
