Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.1364275,0.5456053,0.2659042,0.052063026
-355510.0,0.20047002,0.46488824,0.27274144,0.061900336
-351860.0,0.25345948,0.34270662,0.32104692,0.082786985
-348210.0,0.25276268,0.28727847,0.29056907,0.16938978
-344560.0,0.33179733,0.19120549,0.3496975,0.12729968
-340910.0,0.32880673,0.13378234,0.34899753,0.18841341
-337260.0,0.2948025,0.086309016,0.30490258,0.3139859
-333610.0,0.29448897,0.054777164,0.31886274,0.33187115
-329960.0,0.45125556,0.05665646,0.38690808,0.10517989
-326310.0,0.21497373,0.03534574,0.33737898,0.4123016
-322660.0,0.2319448,0.025769925,0.32754642,0.4147389
-319010.0,0.27346238,0.026694518,0.3596621,0.34018102
-315360.0,0.31024784,0.025648361,0.379081,0.2850228
-311710.0,0.28843024,0.024624988,0.37834632,0.30859846
-308060.0,0.16435008,0.012667741,0.26314813,0.55983406
-304410.0,0.28188053,0.014541196,0.3825621,0.32101616
-300760.0,0.19372454,0.009449236,0.33924025,0.45758596
-297110.0,0.15884884,0.005972148,0.26728323,0.56789577
-293460.0,0.11697044,0.0039621154,0.21031158,0.6687558
-289810.0,0.13128872,0.0033782297,0.22374818,0.6415849
-286160.0,0.099551186,0.0028560353,0.18994477,0.707648
-282510.0,0.08242582,0.0023411484,0.16111282,0.75412023
-278860.0,0.086091496,0.0021614232,0.14895348,0.7627936
-275210.0,0.120222315,0.0029596996,0.18851103,0.6883069
-271560.0,0.09826567,0.0023430623,0.15519288,0.7441984
-267910.0,0.14355402,0.004191273,0.26890627,0.5833484
-264260.0,0.08531909,0.0022336303,0.17331642,0.73913085
-260610.0,0.07587498,0.001627476,0.14586361,0.7766339
-256960.0,0.09968616,0.0020608162,0.16721183,0.7310412
-253310.0,0.16428211,0.003001404,0.22865443,0.604062
-249660.0,0.16977373,0.0032337885,0.23764944,0.589343
-246010.0,0.27203247,0.0043536187,0.28009772,0.4435162
-242360.0,0.28954738,0.0048072576,0.29989415,0.40575123
-238710.0,0.32034236,0.00466626,0.3063678,0.36862352
-235060.0,0.19104001,0.003750465,0.32602963,0.47917986
-231410.0,0.21992514,0.0039275372,0.30781215,0.46833515
-227760.0,0.16223869,0.0035808492,0.31571075,0.5184697
-224110.0,0.107801,0.0022359,0.22437032,0.6655928
-220460.0,0.115194544,0.002690839,0.2840051,0.59810954
-216810.0,0.121093884,0.0034661968,0.32460386,0.5508361
-213160.0,0.10553901,0.0024723164,0.24980085,0.64218783
-209510.0,0.08687776,0.0017527936,0.18285951,0.72850996
-205860.0,0.089884855,0.00193597,0.18185821,0.726321
-202210.0,0.080414705,0.0017121483,0.16214177,0.7557314
-198560.0,0.06865977,0.0017051892,0.14208356,0.7875515
-194910.0,0.07770103,0.0022985253,0.16003552,0.7599649
-191260.0,0.105169795,0.003556228,0.17664795,0.714626
-187610.0,0.10608622,0.0022956461,0.16092369,0.7306944
-183960.0,0.07982715,0.0018309627,0.14334367,0.77499825
-180310.0,0.08416455,0.0017843323,0.13988532,0.7741658
