Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.17032978,0.5318807,0.25030538,0.04748416
-342370.0,0.24350607,0.40207615,0.3145589,0.039858893
-338720.0,0.35463515,0.30125174,0.30751926,0.03659388
-335070.0,0.2714354,0.21362355,0.3525309,0.16241013
-331420.0,0.25042135,0.14365819,0.3881635,0.21775694
-327770.0,0.324155,0.0941994,0.44669062,0.13495502
-324120.0,0.31020772,0.076651424,0.4777813,0.1353596
-320470.0,0.21149747,0.040754627,0.3934806,0.3542673
-316820.0,0.22635345,0.030721987,0.40501428,0.3379103
-313170.0,0.21958366,0.025226984,0.37428823,0.38090113
-309520.0,0.21776077,0.018854437,0.35002375,0.41336107
-305870.0,0.17498781,0.0154873105,0.29981887,0.509706
-302220.0,0.17117311,0.012249299,0.2652974,0.55128014
-298570.0,0.17286254,0.008745058,0.24837382,0.5700186
-294920.0,0.15304235,0.007629568,0.2339792,0.6053489
-291270.0,0.21784969,0.006844881,0.28532305,0.48998243
-287620.0,0.102006696,0.0044982904,0.18924509,0.7042499
-283970.0,0.09303658,0.0034764633,0.16427355,0.7392134
-280320.0,0.081643835,0.00301653,0.1412166,0.774123
-276670.0,0.103165254,0.0035218403,0.16161522,0.7316977
-273020.0,0.1034012,0.0041518295,0.17664953,0.7157974
-269370.0,0.06462661,0.0020438703,0.10613935,0.8271902
-265720.0,0.09043294,0.0034038897,0.1328642,0.773299
-262070.0,0.10391252,0.004004952,0.14963773,0.7424448
-258420.0,0.27739716,0.0066448217,0.26646686,0.4494911
-254770.0,0.13468988,0.0037237392,0.1591521,0.7024343
-251120.0,0.1417661,0.004141712,0.1454535,0.70863867
-247470.0,0.2751826,0.0061155697,0.21902516,0.49967664
-243820.0,0.17028823,0.004560913,0.1673979,0.65775293
-240170.0,0.14052388,0.0034833036,0.1516761,0.70431674
-236520.0,0.10586907,0.0031280431,0.14553508,0.7454678
-232870.0,0.09532548,0.002576123,0.1235439,0.7785545
-229220.0,0.08132823,0.0020491562,0.10625327,0.8103693
-225570.0,0.074786626,0.00203474,0.102049276,0.8211293
-221920.0,0.08713435,0.0027244922,0.11553919,0.794602
-218270.0,0.09503534,0.0025484152,0.104993686,0.7974225
-214620.0,0.26629657,0.0059417286,0.2579723,0.46978936
-210970.0,0.22295813,0.006063648,0.26009727,0.51088095
-207320.0,0.08567925,0.0022659511,0.14452104,0.7675337
-203670.0,0.09656431,0.0029985472,0.18820193,0.7122352
-200020.0,0.074870065,0.001986559,0.15071829,0.77242506
-196370.0,0.09298237,0.00265988,0.19739355,0.7069642
-192720.0,0.082413815,0.0022428553,0.18242058,0.73292273
-189070.0,0.060075246,0.001437081,0.12628222,0.81220543
-185420.0,0.12865111,0.0030047558,0.23267908,0.63566506
-181770.0,0.15407567,0.0049914783,0.41908056,0.42185226
-178120.0,0.14309338,0.0063277297,0.58269584,0.2678831
-174470.0,0.118217625,0.0057696374,0.7150594,0.16095331
-170820.0,0.12336528,0.004097986,0.75703835,0.11549839
-167170.0,0.13760859,0.004345438,0.70541424,0.15263174
