Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.1076812,0.6292582,0.21912995,0.043930616
-382155.0,0.14297087,0.5875915,0.23970243,0.029735103
-378505.0,0.2479507,0.33712456,0.25830743,0.15661731
-374855.0,0.3035021,0.25428194,0.29656392,0.14565201
-371205.0,0.2322067,0.17032881,0.3110346,0.2864299
-367555.0,0.30960175,0.12477623,0.3726337,0.19298832
-363905.0,0.29917818,0.09731824,0.36926883,0.23423474
-360255.0,0.29479828,0.06435992,0.33189934,0.30894244
-356605.0,0.24855419,0.043336153,0.28279614,0.42531353
-352955.0,0.4155388,0.05157589,0.37215453,0.16073078
-349305.0,0.3836982,0.03145758,0.29271868,0.29212555
-345655.0,0.389996,0.025336176,0.3318029,0.25286493
-342005.0,0.24082692,0.017260944,0.27220428,0.46970788
-338355.0,0.40113673,0.018001338,0.3319707,0.24889123
-334705.0,0.26319206,0.014205386,0.3506886,0.37191397
-331055.0,0.1527923,0.007692239,0.23879278,0.6007227
-327405.0,0.17348444,0.006754443,0.25633246,0.56342864
-323755.0,0.16094153,0.0076057436,0.29000086,0.5414519
-320105.0,0.10926555,0.0066434173,0.22394645,0.6601446
-316455.0,0.20848468,0.010311028,0.37940034,0.4018039
-312805.0,0.1105412,0.005677266,0.265286,0.6184956
-309155.0,0.19899654,0.009344062,0.49903888,0.29262048
-305505.0,0.20354748,0.008720957,0.44791555,0.339816
-301855.0,0.17707886,0.00584053,0.39993483,0.41714582
-298205.0,0.2001098,0.006206003,0.43912697,0.35455725
-294555.0,0.17507318,0.005247204,0.4119017,0.40777788
-290905.0,0.17881168,0.0045169736,0.33830717,0.47836417
-287255.0,0.20198281,0.004919962,0.3317834,0.4613138
-283605.0,0.1857792,0.0047020293,0.29818463,0.5113341
-279955.0,0.19877462,0.0046723885,0.285886,0.51066697
-276305.0,0.17549464,0.004138763,0.2628876,0.557479
-272655.0,0.23758166,0.0049666306,0.29363433,0.46381742
-269005.0,0.22683196,0.004549478,0.25515133,0.5134672
-265355.0,0.24322955,0.0044807484,0.25745103,0.49483865
-261705.0,0.25046492,0.005526907,0.28688687,0.4571213
-258055.0,0.22656922,0.006220462,0.27426654,0.49294376
-254405.0,0.1986439,0.004480893,0.22984979,0.5670254
-250755.0,0.1705113,0.0038941738,0.20054612,0.6250484
-247105.0,0.22218469,0.0054701837,0.2622318,0.51011336
-243455.0,0.1445703,0.0036916912,0.18920681,0.6625312
-239805.0,0.13918886,0.003405661,0.18683487,0.6705706
-236155.0,0.15592183,0.003634955,0.21142355,0.6290196
-232505.0,0.13152352,0.0032006106,0.17943135,0.68584454
-228855.0,0.11405699,0.0027965617,0.15328664,0.7298598
-225205.0,0.10878446,0.0027589144,0.15368614,0.7347705
-221555.0,0.11309095,0.0030928361,0.16944732,0.71436894
-217905.0,0.13055485,0.004329129,0.21555045,0.6495656
-214255.0,0.08354582,0.002996659,0.15862522,0.7548323
-210605.0,0.071555264,0.0018527502,0.1453326,0.7812594
-206955.0,0.07835163,0.002126331,0.1517787,0.76774335
