Time,fold_prob,hopf_prob,branch_prob,null_prob
-385805.0,0.1327054,0.52772206,0.24541552,0.094156995
-382155.0,0.19561969,0.51810294,0.22952478,0.0567526
-378505.0,0.2956012,0.39097697,0.28032857,0.033093266
-374855.0,0.2520081,0.25074926,0.28845125,0.20879135
-371205.0,0.33134228,0.18118052,0.36809564,0.11938157
-367555.0,0.39283127,0.14346807,0.3773767,0.08632396
-363905.0,0.40147886,0.1184625,0.4017085,0.07835014
-360255.0,0.39551902,0.12713893,0.3365677,0.14077435
-356605.0,0.29971716,0.09214714,0.3695273,0.23860839
-352955.0,0.29281837,0.05486393,0.3453418,0.3069759
-349305.0,0.37104204,0.03963361,0.37171632,0.21760802
-345655.0,0.3905983,0.041670624,0.37732238,0.19040866
-342005.0,0.39673996,0.039263092,0.3792487,0.18474826
-338355.0,0.25543725,0.026446214,0.3146649,0.40345162
-334705.0,0.33239287,0.039588355,0.40396532,0.22405346
-331055.0,0.19482033,0.018564688,0.32831404,0.45830092
-327405.0,0.256352,0.015369514,0.41411215,0.31416637
-323755.0,0.20848683,0.011885649,0.42985505,0.34977248
-320105.0,0.16886708,0.007872493,0.35044307,0.47281736
-316455.0,0.12202772,0.004725303,0.26771003,0.605537
-312805.0,0.1356925,0.0054400894,0.30860585,0.5502615
-309155.0,0.12221012,0.0045651463,0.28375447,0.58947027
-305505.0,0.11448343,0.0031388246,0.26374263,0.6186351
-301855.0,0.09762896,0.0026879148,0.23435536,0.6653278
-298205.0,0.11534642,0.0027666134,0.24719138,0.6346956
-294555.0,0.1287397,0.0028756217,0.24744001,0.6209447
-290905.0,0.10238509,0.002506571,0.21163407,0.68347424
-287255.0,0.118297316,0.002769825,0.243963,0.63496983
-283605.0,0.07377144,0.0022482765,0.1800696,0.7439107
-279955.0,0.08959458,0.0028146557,0.20081905,0.70677173
-276305.0,0.064183146,0.0020617987,0.1438283,0.78992677
-272655.0,0.08137269,0.0021681827,0.1641291,0.75233
-269005.0,0.07043634,0.0018008916,0.14690708,0.78085566
-265355.0,0.07700012,0.0024217141,0.18503645,0.7355417
-261705.0,0.059818048,0.0015819278,0.12543298,0.813167
-258055.0,0.053924013,0.0015667522,0.11521814,0.82929116
-254405.0,0.058847416,0.0017557318,0.12350243,0.8158944
-250755.0,0.054077946,0.0013799107,0.103103325,0.8414388
-247105.0,0.04942298,0.0013947699,0.09518049,0.8540018
-243455.0,0.054039396,0.0014801645,0.0961159,0.84836453
-239805.0,0.0660218,0.0015816798,0.10348175,0.82891476
-236155.0,0.08822693,0.0026953132,0.15253265,0.7565451
-232505.0,0.055802517,0.0016944647,0.10106663,0.8414364
-228855.0,0.0539022,0.001538921,0.094328746,0.8502301
-225205.0,0.061410118,0.001702114,0.10174564,0.83514214
-221555.0,0.07188513,0.0016904778,0.11483417,0.8115902
-217905.0,0.081137106,0.0021383935,0.13432543,0.78239906
-214255.0,0.05267616,0.0014239325,0.09539381,0.8505061
-210605.0,0.059695996,0.0015567394,0.09782426,0.840923
-206955.0,0.07297739,0.001888014,0.102222666,0.8229119
