Time,fold_prob,hopf_prob,branch_prob,null_prob
-439095.0,0.1778569,0.51209956,0.26880938,0.041234177
-435445.0,0.2292918,0.35963744,0.32805187,0.08301887
-431795.0,0.21090797,0.27374357,0.32199603,0.19335248
-428145.0,0.26696625,0.18564826,0.37536603,0.17201945
-424495.0,0.31948274,0.13822314,0.40882283,0.13347133
-420845.0,0.25135484,0.08589842,0.3627714,0.29997534
-417195.0,0.20154898,0.061006844,0.33091384,0.40653038
-413545.0,0.26686615,0.056604993,0.40534005,0.2711888
-409895.0,0.21459909,0.07191897,0.35224992,0.36123204
-406245.0,0.21296124,0.04542126,0.3169486,0.42466894
-402595.0,0.21639058,0.043017052,0.2970876,0.44350475
-398945.0,0.3413492,0.08250413,0.4721396,0.10400704
-395295.0,0.3824166,0.10248449,0.40231085,0.11278806
-391645.0,0.44736114,0.078643605,0.37213796,0.10185727
-387995.0,0.42388564,0.04301753,0.29721528,0.23588157
-384345.0,0.5921727,0.05013988,0.30004144,0.057646014
-380695.0,0.39759785,0.06525562,0.3732688,0.16387774
-377045.0,0.4873984,0.05363961,0.35349897,0.105463065
-373395.0,0.47100997,0.04308734,0.33160144,0.15430126
-369745.0,0.5348578,0.04573605,0.35653213,0.06287404
-366095.0,0.41983542,0.047906782,0.4139182,0.1183396
-362445.0,0.34250468,0.034191627,0.38421044,0.23909326
-358795.0,0.2524571,0.025287967,0.32597348,0.39628142
-355145.0,0.29312143,0.035564266,0.31199917,0.35931513
-351495.0,0.23919347,0.028381426,0.28210172,0.4503234
-347845.0,0.36616668,0.03778834,0.39794374,0.19810125
-344195.0,0.37112224,0.02837571,0.32872885,0.27177322
-340545.0,0.31418085,0.015701974,0.24428222,0.42583498
-336895.0,0.5302058,0.024741907,0.3183421,0.12671024
-333245.0,0.4132979,0.01973876,0.33802515,0.22893819
-329595.0,0.34522706,0.023518361,0.34876758,0.28248698
-325945.0,0.21498275,0.009710966,0.24727055,0.52803576
-322295.0,0.16284698,0.0059107365,0.20746514,0.62377715
-318645.0,0.13839592,0.004451973,0.18660465,0.6705474
-314995.0,0.11142317,0.0033217657,0.16171102,0.723544
-311345.0,0.1165904,0.003218497,0.17683855,0.7033526
-307695.0,0.08581619,0.0023269022,0.14443606,0.7674209
-304045.0,0.10225995,0.0030603616,0.18560314,0.7090766
-300395.0,0.084858224,0.0026558621,0.15346038,0.7590255
-296745.0,0.07737334,0.002073188,0.13087061,0.78968287
-293095.0,0.08735351,0.0020254126,0.12963955,0.78098154
-289445.0,0.08144361,0.0019081745,0.12498374,0.7916645
-285795.0,0.103316166,0.00241554,0.1421443,0.752124
-282145.0,0.12514012,0.0026188854,0.13851507,0.7337259
-278495.0,0.1155618,0.00281937,0.1402391,0.74137974
-274845.0,0.16458681,0.0039769127,0.16601536,0.6654209
-271195.0,0.2139264,0.0051204283,0.18957965,0.5913735
