Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.07542978,0.70529646,0.1427297,0.07654403
-342735.0,0.16203003,0.6150863,0.17969134,0.043192305
-339085.0,0.26364344,0.5324854,0.17133215,0.032538984
-335435.0,0.42265645,0.29630545,0.19760433,0.08343378
-331785.0,0.33605906,0.26454133,0.18453082,0.21486878
-328135.0,0.3813669,0.19438584,0.2166526,0.20759463
-324485.0,0.4553143,0.18667437,0.3055498,0.052461512
-320835.0,0.45701456,0.13163018,0.28383312,0.12752216
-317185.0,0.5840643,0.09813516,0.28572562,0.03207492
-313535.0,0.66777945,0.058800727,0.2492572,0.024162581
-309885.0,0.6092521,0.052439816,0.31742373,0.02088433
-306235.0,0.42761594,0.04506316,0.4270431,0.100277826
-302585.0,0.42694464,0.03658741,0.4144644,0.12200352
-298935.0,0.31801468,0.02820526,0.39906642,0.25471362
-295285.0,0.26409623,0.017100418,0.36924773,0.34955564
-291635.0,0.20847051,0.012940027,0.29431197,0.4842775
-287985.0,0.19450636,0.010111056,0.28028393,0.5150987
-284335.0,0.29844794,0.015180966,0.50050545,0.18586567
-280685.0,0.2618262,0.010888422,0.44954735,0.2777381
-277035.0,0.15709127,0.0050169076,0.28230754,0.5555843
-273385.0,0.13938408,0.0042342064,0.25396144,0.6024203
-269735.0,0.2092764,0.0064088404,0.3597839,0.4245309
-266085.0,0.28531224,0.0074450397,0.3945846,0.31265813
-262435.0,0.4012375,0.010091217,0.3969724,0.19169888
-258785.0,0.33175308,0.008337366,0.3991421,0.26076752
-255135.0,0.38849345,0.008596915,0.35751575,0.2453939
-251485.0,0.3151253,0.0067468584,0.31461912,0.36350873
-247835.0,0.3676491,0.0066946885,0.32355303,0.3021032
-244185.0,0.27624014,0.00556166,0.290317,0.42788118
-240535.0,0.29686546,0.005378741,0.29781574,0.39994007
-236885.0,0.23483817,0.0046480848,0.27357578,0.48693794
-233235.0,0.22873208,0.0042798193,0.27271885,0.49426922
-229585.0,0.2702634,0.0055386284,0.3799185,0.34427947
-225935.0,0.1453118,0.00371545,0.29663932,0.5543334
-222285.0,0.11984477,0.0029413274,0.2632119,0.614002
-218635.0,0.14644286,0.004059606,0.36893943,0.4805581
-214985.0,0.11231019,0.00275638,0.27414244,0.610791
-211335.0,0.09614201,0.0021933932,0.24486728,0.6567973
-207685.0,0.08133841,0.001744095,0.19910583,0.71781164
-204035.0,0.099619105,0.0021369827,0.2523339,0.64591
-200385.0,0.07116146,0.0016846887,0.19565204,0.7315019
-196735.0,0.080914475,0.0021456562,0.22639926,0.6905406
-193085.0,0.06474143,0.0017217677,0.17358285,0.759954
-189435.0,0.08367388,0.0024774843,0.23426072,0.6795879
-185785.0,0.07030088,0.002241598,0.19442797,0.73302954
-182135.0,0.05597485,0.0021054817,0.16199976,0.7799199
-178485.0,0.04750517,0.0013721598,0.1286091,0.8225136
-174835.0,0.07696224,0.0021731402,0.2083083,0.71255636
-171185.0,0.06286788,0.001942565,0.16392186,0.7712677
-167535.0,0.056589108,0.0014700021,0.13488011,0.80706084
