Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.1314939,0.5823727,0.23122129,0.05491208
-390915.0,0.18836209,0.5457829,0.23132882,0.034526143
-387265.0,0.20585136,0.5113953,0.25349087,0.029262519
-383615.0,0.19687808,0.51114845,0.25874728,0.033226196
-379965.0,0.22770426,0.36114308,0.2937489,0.11740376
-376315.0,0.23247607,0.29183406,0.3298641,0.14582574
-372665.0,0.19475085,0.2299434,0.30523232,0.27007347
-369015.0,0.28059387,0.20005545,0.38259593,0.13675474
-365365.0,0.17433862,0.14884886,0.28131652,0.395496
-361715.0,0.18544374,0.106594086,0.27234024,0.43562192
-358065.0,0.19946608,0.08677068,0.2848279,0.42893535
-354415.0,0.22149499,0.08561747,0.2986849,0.39420265
-350765.0,0.1586245,0.05373357,0.19977638,0.58786553
-347115.0,0.22013919,0.05244861,0.27488133,0.45253086
-343465.0,0.17890894,0.04429957,0.2071065,0.569685
-339815.0,0.13288285,0.021995116,0.15571351,0.68940854
-336165.0,0.17062132,0.015854996,0.18456814,0.62895554
-332515.0,0.19730295,0.01892307,0.22686541,0.55690855
-328865.0,0.088504836,0.0075525595,0.12474753,0.7791951
-325215.0,0.072250865,0.004864616,0.10726069,0.8156239
-321565.0,0.06579508,0.0037316843,0.09655531,0.8339179
-317915.0,0.17888418,0.009038113,0.23876524,0.57331246
-314265.0,0.10778971,0.006365539,0.16578399,0.72006077
-310615.0,0.11927061,0.0078730425,0.20323268,0.6696237
-306965.0,0.171429,0.008635004,0.27959928,0.5403367
-303315.0,0.08048602,0.0035329596,0.16640958,0.74957144
-299665.0,0.08049965,0.002813946,0.15168688,0.7649995
-296015.0,0.12972888,0.005152477,0.25179142,0.6133272
-292365.0,0.102999054,0.009505832,0.24442156,0.64307356
-288715.0,0.061387498,0.004708612,0.16123495,0.77266896
-285065.0,0.07005874,0.004671282,0.17506965,0.75020033
-281415.0,0.062438566,0.0041883355,0.16054454,0.7728286
-277765.0,0.060432333,0.004391971,0.14087251,0.79430324
-274115.0,0.054355443,0.0028547405,0.124173604,0.8186162
-270465.0,0.05355572,0.002371402,0.11072735,0.83334553
-266815.0,0.09308472,0.0042881104,0.1544244,0.7482028
-263165.0,0.0467503,0.00234698,0.09692552,0.8539772
-259515.0,0.045247104,0.0021072845,0.08629957,0.86634606
-255865.0,0.04133882,0.0017088881,0.07692284,0.8800295
-252215.0,0.05272294,0.0021451102,0.08672992,0.8584021
-248565.0,0.037201226,0.0032211835,0.06912844,0.89044917
-244915.0,0.044531874,0.0027906757,0.064381525,0.88829595
-241265.0,0.053187095,0.0023700818,0.06817962,0.87626326
-237615.0,0.14995849,0.015119647,0.17080455,0.6641173
-233965.0,0.08908243,0.008402207,0.10074993,0.80176544
-230315.0,0.08909472,0.007568299,0.11260428,0.7907327
-226665.0,0.043365877,0.003258821,0.074452065,0.87892324
-223015.0,0.05945735,0.0033874898,0.10853891,0.82861626
-219365.0,0.08471882,0.0043222113,0.14143088,0.76952803
-215715.0,0.033449188,0.0016523034,0.07140554,0.893493
