Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.057111133,0.7548483,0.14419483,0.04384572
-342370.0,0.11344393,0.64657754,0.16925672,0.0707218
-338720.0,0.17017813,0.3963534,0.1598452,0.2736233
-335070.0,0.25740486,0.3173841,0.1984721,0.22673896
-331420.0,0.18678442,0.2294968,0.17235611,0.4113627
-327770.0,0.22502394,0.21408841,0.20353214,0.3573555
-324120.0,0.24546032,0.1745278,0.2298686,0.35014325
-320470.0,0.22897549,0.107239485,0.23314314,0.4306419
-316820.0,0.324683,0.07255449,0.27487344,0.32788908
-313170.0,0.51235616,0.054101348,0.38316637,0.050376106
-309520.0,0.6155035,0.032464143,0.3149187,0.037113655
-305870.0,0.558781,0.025265481,0.29008308,0.12587038
-302220.0,0.61023706,0.022182997,0.28752077,0.080059156
-298570.0,0.7513715,0.021921791,0.21781103,0.00889563
-294920.0,0.64610964,0.02288039,0.29657948,0.03443051
-291270.0,0.7108316,0.02152771,0.25681922,0.010821437
-287620.0,0.5778644,0.018049832,0.36254397,0.04154181
-283970.0,0.5188327,0.015156159,0.38006562,0.0859455
-280320.0,0.5897369,0.020028858,0.3723073,0.017926939
-276670.0,0.46230063,0.023238827,0.4823861,0.032074448
-273020.0,0.34567848,0.022990432,0.57334656,0.05798455
-269370.0,0.274974,0.013465224,0.58593804,0.12562273
-265720.0,0.27171865,0.012633863,0.59505427,0.12059325
-262070.0,0.24824663,0.011581628,0.6560193,0.08415248
-258420.0,0.20846388,0.009946588,0.6838853,0.09770429
-254770.0,0.17936695,0.0077319406,0.68343395,0.12946713
-251120.0,0.17158075,0.0057256157,0.62374485,0.19894883
-247470.0,0.1766977,0.005889495,0.6370727,0.18034016
-243820.0,0.16445957,0.0054344214,0.5780039,0.25210214
-240170.0,0.1649252,0.0050743977,0.59502506,0.23497534
-236520.0,0.16821954,0.0043838387,0.5559968,0.2713999
-232870.0,0.17779197,0.0045293393,0.532749,0.2849297
-229220.0,0.16947354,0.0041719154,0.52550876,0.3008458
-225570.0,0.1839256,0.005662998,0.5805274,0.229884
-221920.0,0.13532719,0.007001417,0.58047974,0.2771917
-218270.0,0.12107612,0.0041135764,0.4727191,0.4020912
-214620.0,0.10853116,0.0032348211,0.43061906,0.457615
-210970.0,0.10147563,0.0028893556,0.428202,0.46743304
-207320.0,0.100113735,0.0034760789,0.5004724,0.39593777
-203670.0,0.09701835,0.003250957,0.4626266,0.43710414
-200020.0,0.09055959,0.0026072743,0.40943345,0.49739966
-196370.0,0.08623043,0.0020930932,0.35772777,0.5539487
-192720.0,0.08070478,0.0019453308,0.3321249,0.585225
-189070.0,0.084417,0.0023133666,0.37794128,0.5353283
-185420.0,0.07561885,0.0022561362,0.32885233,0.5932727
-181770.0,0.076386265,0.0022740164,0.30824563,0.6130941
-178120.0,0.07203199,0.0017347923,0.25057176,0.67566144
-174470.0,0.08369317,0.0017506203,0.26456046,0.64999574
-170820.0,0.07484651,0.0017759213,0.24215057,0.68122697
-167170.0,0.0845422,0.0020715822,0.24030705,0.67307913
