Time,fold_prob,hopf_prob,branch_prob,null_prob
-359160.0,0.11198938,0.6298727,0.20456533,0.053572573
-355510.0,0.21813586,0.42397696,0.2577581,0.10012905
-351860.0,0.21147053,0.29047713,0.22657175,0.27148056
-348210.0,0.33429164,0.21568105,0.2836333,0.166394
-344560.0,0.46976957,0.14700758,0.33097202,0.052250825
-340910.0,0.28529894,0.085479595,0.36297482,0.26624665
-337260.0,0.22827001,0.051071335,0.327647,0.39301166
-333610.0,0.4292323,0.06254961,0.42904598,0.079172105
-329960.0,0.22887461,0.05027082,0.3936298,0.32722473
-326310.0,0.22538185,0.03302835,0.37078372,0.3708061
-322660.0,0.18811543,0.023393244,0.31146455,0.47702676
-319010.0,0.19342616,0.01714086,0.28576785,0.5036651
-315360.0,0.2737918,0.018441439,0.33312848,0.37463832
-311710.0,0.31493387,0.017195133,0.37649262,0.29137838
-308060.0,0.15923455,0.008125657,0.2725597,0.5600801
-304410.0,0.16666417,0.007036307,0.2548465,0.571453
-300760.0,0.10482267,0.0040710615,0.18404071,0.7070655
-297110.0,0.18519649,0.006899944,0.2886878,0.51921576
-293460.0,0.10448177,0.0034058373,0.16815558,0.7239568
-289810.0,0.18877208,0.004592015,0.2813263,0.5253096
-286160.0,0.1251938,0.0037648473,0.23594768,0.6350937
-282510.0,0.07324163,0.0019147316,0.14369987,0.7811438
-278860.0,0.110906675,0.0031546957,0.20945862,0.67648
-275210.0,0.069089,0.0017280339,0.13041183,0.79877114
-271560.0,0.06583196,0.0014894913,0.11746462,0.815214
-267910.0,0.1101649,0.0022161973,0.17413935,0.7134795
-264260.0,0.058179516,0.0013408413,0.12004993,0.8204297
-260610.0,0.05388754,0.0012380441,0.11194259,0.8329318
-256960.0,0.049133305,0.001184795,0.10285298,0.84682894
-253310.0,0.06498325,0.0014653343,0.13226596,0.80128545
-249660.0,0.05459388,0.0015655985,0.12093796,0.82290256
-246010.0,0.05260706,0.0015592093,0.11389436,0.8319394
-242360.0,0.07161152,0.0017136749,0.14190128,0.7847735
-238710.0,0.1301894,0.0034385417,0.26052704,0.60584503
-235060.0,0.09214254,0.0033948733,0.2177281,0.6867345
-231410.0,0.052978355,0.0016587924,0.13679405,0.80856884
-227760.0,0.048835777,0.0032694298,0.15048338,0.7974114
-224110.0,0.041446283,0.001351612,0.112823054,0.84437907
-220460.0,0.044268433,0.0014619337,0.11224182,0.84202784
-216810.0,0.05402059,0.0016417498,0.13180867,0.81252897
-213160.0,0.047142558,0.0014164221,0.12537086,0.82607013
-209510.0,0.053559132,0.0014302022,0.12327485,0.82173574
-205860.0,0.056469344,0.0013768526,0.1185395,0.8236143
-202210.0,0.11964376,0.0025657727,0.22304563,0.6547448
-198560.0,0.08724372,0.0027342257,0.246913,0.66310906
-194910.0,0.058008254,0.001675178,0.16830733,0.77200925
-191260.0,0.05477289,0.0016370316,0.17657161,0.76701844
-187610.0,0.075158395,0.0021892902,0.27550945,0.6471428
-183960.0,0.062134128,0.0019714232,0.21889758,0.71699685
-180310.0,0.04717982,0.0012943381,0.15566443,0.7958614
