Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.08086784,0.7030063,0.15653798,0.059587844
-390915.0,0.08570602,0.70204586,0.09664796,0.115600154
-387265.0,0.14257771,0.45703205,0.15062067,0.24976957
-383615.0,0.28188017,0.34160239,0.22120032,0.1553171
-379965.0,0.38390794,0.2343621,0.2983435,0.08338647
-376315.0,0.40760922,0.21335843,0.3328355,0.04619688
-372665.0,0.33435082,0.11578734,0.34456438,0.2052975
-369015.0,0.3955153,0.08636835,0.42943603,0.08868034
-365365.0,0.24051984,0.04803789,0.34226114,0.36918113
-361715.0,0.3249856,0.041151192,0.42474222,0.20912096
-358065.0,0.33363718,0.033306368,0.40270787,0.23034859
-354415.0,0.25467235,0.018817754,0.30234355,0.4241663
-350765.0,0.30863985,0.016309883,0.3039681,0.37108213
-347115.0,0.45551547,0.014192812,0.33877373,0.19151798
-343465.0,0.32141793,0.015377874,0.3243031,0.3389011
-339815.0,0.29465634,0.012800833,0.277812,0.41473085
-336165.0,0.15591648,0.006779009,0.20972948,0.62757504
-332515.0,0.12596735,0.005368558,0.163873,0.7047911
-328865.0,0.17222475,0.007005754,0.20428014,0.61648935
-325215.0,0.21576726,0.007725897,0.21431224,0.5621946
-321565.0,0.24590723,0.009338859,0.23264639,0.5121075
-317915.0,0.34737772,0.031809617,0.3712638,0.24954887
-314265.0,0.47057945,0.033022135,0.2787403,0.21765813
-310615.0,0.5684224,0.030432323,0.24588099,0.15526433
-306965.0,0.60319626,0.03385496,0.25684386,0.10610487
-303315.0,0.43899792,0.05093745,0.3819909,0.12807374
-299665.0,0.3177708,0.027446758,0.3586161,0.29616633
-296015.0,0.24543819,0.018279344,0.3394482,0.39683428
-292365.0,0.21204858,0.012754525,0.34797758,0.42721933
-288715.0,0.25540632,0.016238965,0.46944743,0.25890726
-285065.0,0.23383567,0.012531224,0.4424085,0.3112246
-281415.0,0.17047577,0.0066714203,0.31856588,0.50428694
-277765.0,0.20994613,0.00733596,0.33208993,0.45062798
-274115.0,0.17581959,0.007030164,0.2878813,0.5292689
-270465.0,0.13015665,0.005135391,0.23359136,0.63111657
-266815.0,0.08976683,0.0032962307,0.18063354,0.7263034
-263165.0,0.08227001,0.0032108699,0.15740624,0.75711286
-259515.0,0.08224045,0.002883579,0.15093559,0.7639404
-255865.0,0.077282175,0.0031949268,0.13786015,0.78166276
-252215.0,0.11710753,0.004179906,0.16745085,0.7112617
-248565.0,0.1740896,0.00675672,0.26667958,0.55247414
-244915.0,0.11362358,0.004772518,0.1821016,0.6995023
-241265.0,0.057758342,0.002035856,0.1118965,0.82830936
-237615.0,0.051740397,0.0016873656,0.10618905,0.84038323
-233965.0,0.05202783,0.0017484205,0.109620355,0.83660334
-230315.0,0.04684092,0.0017213445,0.10051479,0.85092294
-226665.0,0.04887448,0.0018791275,0.10453622,0.8447102
-223015.0,0.08775869,0.0048604193,0.19698146,0.7103994
-219365.0,0.04891098,0.0021565852,0.11987122,0.8290612
-215715.0,0.04460048,0.0018488156,0.107919715,0.845631
