Time,fold_prob,hopf_prob,branch_prob,null_prob
-359525.0,0.12835145,0.6264403,0.1964787,0.0487296
-355875.0,0.2200385,0.43288526,0.2777356,0.06934064
-352225.0,0.29134008,0.23705094,0.3668691,0.10473988
-348575.0,0.3122975,0.17279346,0.4220024,0.09290665
-344925.0,0.33928952,0.14435646,0.43662614,0.079727866
-341275.0,0.2921652,0.09217779,0.39358798,0.22206903
-337625.0,0.34321347,0.09409903,0.41933694,0.14335056
-333975.0,0.24137452,0.05987866,0.336767,0.36197987
-330325.0,0.29784426,0.04859522,0.34292614,0.31063434
-326675.0,0.3015111,0.036310147,0.36039278,0.30178598
-323025.0,0.25013644,0.028853253,0.30002472,0.4209856
-319375.0,0.22762883,0.022240177,0.2780466,0.47208437
-315725.0,0.35751837,0.01984037,0.31764826,0.304993
-312075.0,0.28173617,0.01672268,0.28376895,0.41777223
-308425.0,0.153413,0.008891576,0.19774032,0.6399551
-304775.0,0.13748537,0.007960283,0.1747692,0.67978513
-301125.0,0.18708614,0.008974911,0.19323123,0.61070776
-297475.0,0.20545824,0.022624891,0.26173562,0.51018125
-293825.0,0.19662945,0.012539752,0.18431522,0.6065155
-290175.0,0.1980995,0.009099818,0.1661497,0.626651
-286525.0,0.2801794,0.010380918,0.18497242,0.5244673
-282875.0,0.31354576,0.014748119,0.23141246,0.44029364
-279225.0,0.19750957,0.009512791,0.20704427,0.5859333
-275575.0,0.07920955,0.0027300322,0.11642228,0.8016381
-271925.0,0.0753796,0.002182189,0.11073973,0.81169856
-268275.0,0.0652677,0.0017989681,0.10878744,0.8241459
-264625.0,0.058017682,0.0016195547,0.10353048,0.83683234
-260975.0,0.12744083,0.0035486422,0.20323129,0.66577923
-257325.0,0.12686363,0.0054939305,0.23045997,0.6371825
-253675.0,0.10482378,0.0034520954,0.18564622,0.70607793
-250025.0,0.22386679,0.006910318,0.33312762,0.4360953
-246375.0,0.24859603,0.0077035846,0.44123435,0.30246606
-242725.0,0.1632987,0.0041549862,0.3797597,0.45278662
-239075.0,0.13854468,0.002774627,0.3112487,0.547432
-235425.0,0.13211495,0.002647703,0.3162964,0.548941
-231775.0,0.106223606,0.0019870822,0.27490354,0.6168858
-228125.0,0.088702895,0.0017745399,0.23294075,0.6765818
-224475.0,0.081126586,0.0015520188,0.20965633,0.7076651
-220825.0,0.081044294,0.0015260561,0.19608122,0.7213484
-217175.0,0.081128724,0.0015487592,0.18356289,0.73375964
-213525.0,0.08405798,0.0015407886,0.17751649,0.7368847
-209875.0,0.095228754,0.0018299107,0.1894965,0.7134448
-206225.0,0.10112151,0.0019290382,0.18512233,0.71182716
-202575.0,0.11832074,0.0024696453,0.1994953,0.6797143
-198925.0,0.102191806,0.0023401112,0.18490843,0.71055967
-195275.0,0.078954004,0.0018446172,0.15831412,0.76088727
-191625.0,0.073939666,0.0016272708,0.14552715,0.7789059
-187975.0,0.072108105,0.0017671289,0.1462909,0.7798339
-184325.0,0.06674351,0.0018315855,0.13475326,0.7966717
-180675.0,0.071364574,0.0018612489,0.13030608,0.79646814
