Time,fold_prob,hopf_prob,branch_prob,null_prob
-368650.0,0.06845982,0.7506691,0.121823534,0.059047498
-365000.0,0.11605886,0.538557,0.12695831,0.21842584
-361350.0,0.26947063,0.4050664,0.2068963,0.11856669
-357700.0,0.18387698,0.24062312,0.17304108,0.40245882
-354050.0,0.1705679,0.20734683,0.17629334,0.4457919
-350400.0,0.38345426,0.18102665,0.37464595,0.06087317
-346750.0,0.42707008,0.09388616,0.45604864,0.022995098
-343100.0,0.4633668,0.07030784,0.45968562,0.006639771
-339450.0,0.5527473,0.06668667,0.3732045,0.0073615597
-335800.0,0.6123431,0.0539972,0.32373494,0.009924822
-332150.0,0.6422654,0.06816139,0.287834,0.0017392486
-328500.0,0.49861106,0.074077316,0.425282,0.0020296287
-324850.0,0.43270946,0.06439521,0.49937406,0.0035212778
-321200.0,0.30670312,0.051887076,0.62970597,0.011703854
-317550.0,0.30701464,0.044445187,0.6392898,0.00925038
-313900.0,0.23782972,0.031260572,0.6773173,0.053592395
-310250.0,0.22008964,0.024362545,0.67360735,0.081940465
-306600.0,0.21091962,0.019285096,0.7287212,0.041074093
-302950.0,0.20354474,0.016402366,0.7230805,0.056972407
-299300.0,0.19403514,0.014513448,0.72637904,0.06507238
-295650.0,0.17658,0.011348396,0.67700255,0.1350691
-292000.0,0.18047833,0.0096480055,0.6383871,0.17148657
-288350.0,0.17326717,0.00827753,0.58807427,0.23038104
-284700.0,0.16594355,0.0071054227,0.563254,0.263697
-281050.0,0.18049757,0.007056508,0.57597625,0.23646963
-277400.0,0.1628711,0.005873118,0.51925933,0.3119964
-273750.0,0.15268925,0.0056197164,0.48364037,0.35805064
-270100.0,0.1554194,0.005164714,0.45494905,0.38446686
-266450.0,0.17282762,0.005125308,0.48496628,0.3370808
-262800.0,0.13711879,0.0056709033,0.5152683,0.34194198
-259150.0,0.1127854,0.0033241033,0.37710562,0.50678486
-255500.0,0.120840415,0.0040291646,0.41840094,0.4567294
-251850.0,0.12747288,0.0041263914,0.42939687,0.43900385
-248200.0,0.12180956,0.004884593,0.43901944,0.43428642
-244550.0,0.13053292,0.004663364,0.42599216,0.43881154
-240900.0,0.14504376,0.0050897324,0.4167323,0.43313417
-237250.0,0.16389921,0.004238061,0.38056964,0.45129305
-233600.0,0.17402177,0.0046633654,0.42372102,0.39759383
-229950.0,0.12935661,0.003505724,0.3497878,0.51734984
-226300.0,0.15622681,0.007895667,0.50707495,0.32880262
-222650.0,0.18117252,0.007791816,0.41553777,0.39549786
-219000.0,0.20160651,0.009500509,0.4824511,0.3064419
-215350.0,0.12599379,0.009087894,0.4654668,0.39945155
-211700.0,0.12224956,0.010996095,0.376038,0.4907163
-208050.0,0.10747285,0.007087263,0.31523255,0.5702073
-204400.0,0.112275146,0.008091465,0.375424,0.5042094
-200750.0,0.11836585,0.007311766,0.38349444,0.49082798
-197100.0,0.09242285,0.0044587967,0.25537163,0.6477467
-193450.0,0.08771131,0.0036391367,0.23882242,0.66982716
-189800.0,0.0811352,0.0028417767,0.2077862,0.7082368
