Time,fold_prob,hopf_prob,branch_prob,null_prob
-389455.0,0.046038605,0.8187624,0.09231653,0.042882524
-385805.0,0.11704707,0.55401653,0.1480808,0.1808556
-382155.0,0.25307816,0.3585849,0.20234469,0.18599227
-378505.0,0.3801612,0.2826671,0.30352747,0.033644233
-374855.0,0.42093366,0.21165666,0.34117347,0.026236176
-371205.0,0.4707498,0.1547664,0.3493685,0.025115285
-367555.0,0.37467363,0.092185974,0.4020164,0.13112399
-363905.0,0.41180244,0.059194643,0.4533434,0.07565954
-360255.0,0.3167023,0.036936916,0.48090357,0.16545719
-356605.0,0.33172423,0.02920768,0.48347306,0.15559503
-352955.0,0.24723144,0.01914269,0.42679578,0.3068301
-349305.0,0.241394,0.0154333245,0.4070181,0.33615458
-345655.0,0.25667533,0.013164277,0.4185357,0.31162468
-342005.0,0.2858601,0.012653507,0.48482227,0.21666415
-338355.0,0.23976818,0.010009395,0.43775058,0.3124719
-334705.0,0.16979317,0.006623447,0.31859756,0.5049858
-331055.0,0.20398338,0.0072739846,0.36711937,0.42162323
-327405.0,0.1436386,0.004624816,0.25667414,0.59506243
-323755.0,0.15605573,0.005033615,0.27723315,0.5616775
-320105.0,0.10979088,0.0031369906,0.1933786,0.6936935
-316455.0,0.10044859,0.0024778564,0.17369041,0.7233831
-312805.0,0.1914039,0.004473813,0.30298764,0.50113463
-309155.0,0.18723163,0.0052235588,0.31916496,0.48837987
-305505.0,0.15780535,0.0040586283,0.25280964,0.5853264
-301855.0,0.2210277,0.004959858,0.29274875,0.48126373
-298205.0,0.15348695,0.0037731454,0.25609368,0.5866462
-294555.0,0.23986821,0.0065287105,0.33039242,0.42321068
-290905.0,0.3929452,0.015226543,0.33998877,0.25183952
-287255.0,0.42599678,0.016398776,0.33876115,0.2188433
-283605.0,0.34652123,0.014014967,0.34772366,0.29174012
-279955.0,0.25851947,0.008969768,0.30132276,0.43118802
-276305.0,0.18900171,0.0069658593,0.27064797,0.53338444
-272655.0,0.18920347,0.0059448117,0.30587736,0.49897438
-269005.0,0.13558254,0.0042297994,0.24294496,0.6172427
-265355.0,0.11723558,0.0032182713,0.20859692,0.6709492
-261705.0,0.11219694,0.0030520328,0.20657632,0.6781747
-258055.0,0.10031571,0.0029225834,0.2035759,0.6931858
-254405.0,0.08686829,0.0026074827,0.17950663,0.7310176
-250755.0,0.07580691,0.0022523063,0.16341326,0.7585275
-247105.0,0.07849823,0.0022792718,0.16105384,0.75816864
-243455.0,0.07670008,0.0023080006,0.15511295,0.765879
-239805.0,0.08548154,0.002160101,0.15806785,0.7542905
-236155.0,0.10725335,0.002475402,0.18739097,0.70288026
-232505.0,0.08905203,0.0021706796,0.1665753,0.742202
-228855.0,0.069147944,0.0017946248,0.14414339,0.7849141
-225205.0,0.070020005,0.0019279845,0.14813349,0.7799185
-221555.0,0.067386836,0.0017424738,0.13858563,0.7922851
-217905.0,0.054404043,0.0018009439,0.12590674,0.81788826
-214255.0,0.04990323,0.0017857319,0.12209749,0.82621354
-210605.0,0.054328244,0.00167775,0.12111429,0.8228797
