Time,fold_prob,hopf_prob,branch_prob,null_prob
-346385.0,0.08224057,0.7172085,0.12398751,0.076563396
-342735.0,0.21851881,0.454424,0.28487673,0.04218047
-339085.0,0.2683589,0.3301557,0.2891634,0.112321995
-335435.0,0.3859679,0.2518141,0.3055815,0.056636482
-331785.0,0.4284134,0.16366003,0.35926843,0.048658133
-328135.0,0.24844973,0.10622571,0.34690714,0.29841742
-324485.0,0.4204874,0.07215178,0.4466003,0.060760505
-320835.0,0.27830526,0.047026556,0.44835824,0.22630993
-317185.0,0.28169686,0.031013021,0.44681495,0.24047515
-313535.0,0.2219586,0.02313901,0.39493757,0.3599648
-309885.0,0.30568662,0.025735956,0.5016588,0.1669186
-306235.0,0.27178773,0.020567663,0.48738512,0.22025946
-302585.0,0.26180676,0.02746343,0.47331753,0.23741226
-298935.0,0.21398942,0.018817086,0.3882982,0.37889528
-295285.0,0.20757735,0.012306647,0.3211737,0.45894232
-291635.0,0.18862446,0.010238214,0.28367406,0.51746327
-287985.0,0.19226885,0.009098566,0.284426,0.5142066
-284335.0,0.20403238,0.009204559,0.29652613,0.49023694
-280685.0,0.28585255,0.010453849,0.33520588,0.36848772
-277035.0,0.15758488,0.0077280365,0.26392356,0.5707635
-273385.0,0.11444074,0.0050212992,0.1946625,0.6858755
-269735.0,0.10307713,0.004332058,0.18629766,0.70629317
-266085.0,0.07793578,0.002918662,0.14677063,0.7723749
-262435.0,0.085355066,0.0032365452,0.16305037,0.748358
-258785.0,0.09911488,0.00859871,0.20718725,0.6850992
-255135.0,0.15281239,0.012820828,0.26414886,0.5702179
-251485.0,0.06909714,0.0038686744,0.14126442,0.78576976
-247835.0,0.06987874,0.0033112285,0.13185732,0.79495275
-244185.0,0.065273166,0.002691089,0.11494253,0.8170932
-240535.0,0.06979029,0.0024790645,0.11462341,0.8131072
-236885.0,0.1446251,0.007772433,0.21026245,0.63734
-233235.0,0.06377961,0.0023547902,0.10697164,0.826894
-229585.0,0.08670973,0.0031927344,0.13255343,0.77754414
-225935.0,0.052405138,0.0020199767,0.103378914,0.842196
-222285.0,0.10210218,0.003299471,0.19371244,0.7008859
-218635.0,0.0646324,0.0020528021,0.1352105,0.7981043
-214985.0,0.046192415,0.0012707637,0.10147415,0.85106266
-211335.0,0.04912935,0.0014085021,0.102799855,0.84666234
-207685.0,0.06476723,0.0016136061,0.12920794,0.80441123
-204035.0,0.04661462,0.0014011448,0.10472278,0.8472614
-200385.0,0.05943086,0.001672237,0.13354965,0.80534726
-196735.0,0.04861498,0.0012576102,0.102841556,0.84728587
-193085.0,0.0508026,0.0012206591,0.10256896,0.8454078
-189435.0,0.045335256,0.0011212649,0.09236517,0.8611783
-185785.0,0.053361535,0.0015426816,0.11114098,0.8339548
-182135.0,0.041990943,0.001214593,0.08722501,0.8695694
-178485.0,0.039364263,0.0010259931,0.08269836,0.87691134
-174835.0,0.039127775,0.0011093307,0.08225435,0.8775085
-171185.0,0.04803923,0.0013478594,0.10005717,0.8505557
-167535.0,0.037002318,0.0010435914,0.080432326,0.8815218
