Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.17429927,0.5185693,0.2469511,0.060180336
-435080.0,0.15090768,0.41036382,0.19125149,0.24747701
-431430.0,0.3187763,0.3047852,0.28912544,0.087313086
-427780.0,0.27182847,0.18374883,0.28428605,0.26013666
-424130.0,0.22817576,0.115708135,0.296583,0.35953313
-420480.0,0.29885766,0.11989044,0.3711804,0.21007153
-416830.0,0.388096,0.10336348,0.4291424,0.07939815
-413180.0,0.37271744,0.06681544,0.42229787,0.13816926
-409530.0,0.45273787,0.043153852,0.42841968,0.075688556
-405880.0,0.3347385,0.03138612,0.49910632,0.13476908
-402230.0,0.2135603,0.024179341,0.365402,0.39685836
-398580.0,0.24748397,0.020516291,0.40476435,0.32723537
-394930.0,0.26202792,0.016895887,0.40148526,0.31959096
-391280.0,0.18942568,0.0144175235,0.3256474,0.47050938
-387630.0,0.1741123,0.010977229,0.27327976,0.5416307
-383980.0,0.15039916,0.01010236,0.2602983,0.57920015
-380330.0,0.23050988,0.014606682,0.34582657,0.4090569
-376680.0,0.22782195,0.009808766,0.29148412,0.4708852
-373030.0,0.27027988,0.010765449,0.33084056,0.38811412
-369380.0,0.14699188,0.0061594625,0.23454793,0.61230075
-365730.0,0.24205771,0.0123544615,0.36559668,0.37999114
-362080.0,0.18115997,0.0065535447,0.22980817,0.5824783
-358430.0,0.23745525,0.009077817,0.24242163,0.51104534
-354780.0,0.3959178,0.0127151385,0.33474433,0.25662273
-351130.0,0.27941188,0.0101404665,0.25197393,0.45847368
-347480.0,0.46148714,0.013957704,0.29171285,0.2328423
-343830.0,0.36828914,0.012139067,0.29724497,0.32232684
-340180.0,0.19762297,0.0066043986,0.22850163,0.56727105
-336530.0,0.13999562,0.0037813508,0.18503107,0.671192
-332880.0,0.12803052,0.003141458,0.16995126,0.69887674
-329230.0,0.11788754,0.0028337515,0.1592401,0.7200386
-325580.0,0.12158753,0.0042875493,0.18582425,0.68830067
-321930.0,0.16913599,0.0063043013,0.23124151,0.59331816
-318280.0,0.08282094,0.0030625346,0.13781704,0.7762995
-314630.0,0.07484367,0.002859962,0.124583185,0.79771316
-310980.0,0.076288134,0.0033656277,0.13175122,0.788595
-307330.0,0.061290987,0.0025601834,0.107994534,0.82815427
-303680.0,0.063276656,0.0029249745,0.113122486,0.82067585
-300030.0,0.048943363,0.0025601557,0.08603924,0.8624573
-296380.0,0.09556977,0.0045054764,0.14278986,0.7571349
-292730.0,0.055020936,0.0027773585,0.09680641,0.84539527
-289080.0,0.041069653,0.0018058444,0.07695557,0.8801689
-285430.0,0.04121653,0.00186111,0.074692115,0.8822303
-281780.0,0.038769662,0.0016387228,0.069311276,0.89028037
-278130.0,0.036423318,0.0013724572,0.066682674,0.8955215
-274480.0,0.04142048,0.0015153688,0.07256458,0.88449955
-270830.0,0.038020365,0.0013331821,0.06598557,0.89466083
-267180.0,0.036392987,0.0012708294,0.06290745,0.8994287
-263530.0,0.043226954,0.001666834,0.07033841,0.88476783
-259880.0,0.040908694,0.0014645646,0.06314295,0.89448375
