Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.1387172,0.56477964,0.24892668,0.04757644
-429970.0,0.15332931,0.6234688,0.1888253,0.03437653
-426320.0,0.29596478,0.4254055,0.21997134,0.05865837
-422670.0,0.31045538,0.27132538,0.19699103,0.22122821
-419020.0,0.4425861,0.17952946,0.26752567,0.11035874
-415370.0,0.52476275,0.1211954,0.31463414,0.039407708
-411720.0,0.32588428,0.128098,0.48568135,0.0603364
-408070.0,0.2645417,0.05838568,0.4362317,0.24084091
-404420.0,0.34132028,0.044499263,0.5120988,0.10208167
-400770.0,0.29205352,0.028393675,0.5392513,0.14030145
-397120.0,0.20540431,0.016605634,0.41206974,0.36592028
-393470.0,0.26756424,0.024425343,0.5935799,0.11443049
-389820.0,0.21300867,0.01307662,0.42896646,0.34494826
-386170.0,0.19593874,0.009809047,0.41963267,0.37461954
-382520.0,0.17675473,0.007586997,0.35799745,0.45766085
-378870.0,0.23805976,0.008416897,0.4466806,0.30684274
-375220.0,0.13632599,0.0066604814,0.34726062,0.5097529
-371570.0,0.11923583,0.00473443,0.27326074,0.602769
-367920.0,0.11022304,0.005207907,0.25549278,0.62907624
-364270.0,0.14667267,0.006698025,0.30726415,0.5393652
-360620.0,0.1446493,0.0064323954,0.3103996,0.5385187
-356970.0,0.08707453,0.0039128256,0.18781754,0.7211951
-353320.0,0.076170966,0.0027925107,0.15212704,0.7689095
-349670.0,0.07126127,0.002599081,0.13804725,0.78809243
-346020.0,0.08183106,0.0031752284,0.14418378,0.77080995
-342370.0,0.078803994,0.0026518516,0.12966765,0.7888765
-338720.0,0.092771046,0.0028512315,0.13227986,0.7720979
-335070.0,0.09746548,0.0028909822,0.14188392,0.75775963
-331420.0,0.13975099,0.004187068,0.20400211,0.65205985
-327770.0,0.117932715,0.004499032,0.21378481,0.66378343
-324120.0,0.15916018,0.0067395032,0.24990483,0.5841955
-320470.0,0.13119467,0.0036877468,0.16805822,0.6970594
-316820.0,0.12624712,0.0035152808,0.1764917,0.6937459
-313170.0,0.10862802,0.0028025466,0.16190399,0.72666544
-309520.0,0.13644888,0.0031140316,0.1617975,0.6986396
-305870.0,0.10395245,0.0024721476,0.1443669,0.7492085
-302220.0,0.1345553,0.0034779615,0.17882654,0.68314016
-298570.0,0.33941546,0.008306693,0.25986028,0.3924176
-294920.0,0.22875968,0.010006698,0.24057934,0.52065426
-291270.0,0.16358027,0.00790872,0.20737955,0.6211314
-287620.0,0.1078759,0.0042262385,0.15476835,0.7331295
-283970.0,0.11227413,0.0042983308,0.16537295,0.7180546
-280320.0,0.1205397,0.004265069,0.18061772,0.6945775
-276670.0,0.073858716,0.0021855924,0.11795485,0.8060009
-273020.0,0.06952748,0.0021014872,0.118219934,0.8101511
-269370.0,0.07302553,0.002261114,0.113312945,0.8114004
-265720.0,0.061307408,0.0016626695,0.09392984,0.8431001
-262070.0,0.07710855,0.0020964323,0.115999505,0.80479556
-258420.0,0.05414918,0.0016282108,0.09530792,0.84891474
-254770.0,0.05724839,0.0014805642,0.09574704,0.845524
