Time,fold_prob,hopf_prob,branch_prob,null_prob
-433620.0,0.09787128,0.6554706,0.19646129,0.050196815
-429970.0,0.14518732,0.64773446,0.18638667,0.020691544
-426320.0,0.19658487,0.3669039,0.23170967,0.20480156
-422670.0,0.2804452,0.3591757,0.26185012,0.09852898
-419020.0,0.32540327,0.3052281,0.3265069,0.042861708
-415370.0,0.23125085,0.37111536,0.37197146,0.025662344
-411720.0,0.2703421,0.2809567,0.4240183,0.024682902
-408070.0,0.37043947,0.21497712,0.3845871,0.029996267
-404420.0,0.45969257,0.16588941,0.3537683,0.020649737
-400770.0,0.43860292,0.1456033,0.39094964,0.024844129
-397120.0,0.28949082,0.13344166,0.51981175,0.057255805
-393470.0,0.29884517,0.11867832,0.5088374,0.07363913
-389820.0,0.22064784,0.07650611,0.41515812,0.28768793
-386170.0,0.26513952,0.07526979,0.4789506,0.18064009
-382520.0,0.21667266,0.04162571,0.3852498,0.35645184
-378870.0,0.2492007,0.038914204,0.40171927,0.31016582
-375220.0,0.15598825,0.022874294,0.28898513,0.5321523
-371570.0,0.18461636,0.020052249,0.29894608,0.49638528
-367920.0,0.12361465,0.01495118,0.21779267,0.64364153
-364270.0,0.099599734,0.012498027,0.18036631,0.7075359
-360620.0,0.10190962,0.009709838,0.18184204,0.7065385
-356970.0,0.10893397,0.009020863,0.18050216,0.701543
-353320.0,0.082895264,0.007277219,0.13936563,0.7704619
-349670.0,0.09002782,0.006040461,0.12982804,0.7741037
-346020.0,0.11516978,0.005496295,0.14022908,0.73910487
-342370.0,0.07324783,0.0034943745,0.10931897,0.8139388
-338720.0,0.07269691,0.0033297061,0.1025573,0.8214161
-335070.0,0.068724595,0.0029716182,0.10289566,0.82540816
-331420.0,0.07832511,0.0029983968,0.102834366,0.81584215
-327770.0,0.07810763,0.00273358,0.09719314,0.8219656
-324120.0,0.09099469,0.0029798788,0.10534412,0.8006813
-320470.0,0.11439625,0.0033154036,0.11679612,0.76549226
-316820.0,0.08341813,0.0037144306,0.09861882,0.81424856
-313170.0,0.115537144,0.0058219684,0.13275766,0.7458832
-309520.0,0.0619962,0.0031634779,0.07778483,0.8570555
-305870.0,0.07116586,0.0026868833,0.089601174,0.83654606
-302220.0,0.068620965,0.003177641,0.098900974,0.8293004
-298570.0,0.057129513,0.0026622626,0.084204614,0.8560036
-294920.0,0.054018684,0.0022499703,0.08146862,0.8622627
-291270.0,0.114147484,0.006465958,0.21161792,0.6677686
-287620.0,0.05681882,0.0038965377,0.12324083,0.81604385
-283970.0,0.12970068,0.010196157,0.3188535,0.54124963
-280320.0,0.110502206,0.0059272414,0.2746187,0.60895187
-276670.0,0.091651596,0.0042144265,0.22021738,0.68391657
-273020.0,0.08459534,0.004040659,0.2346892,0.6766748
-269370.0,0.056024265,0.0027586543,0.14211196,0.7991051
-265720.0,0.051122658,0.0019640326,0.121677935,0.82523537
-262070.0,0.06867077,0.0022975793,0.15364426,0.7753874
-258420.0,0.052769143,0.0016620511,0.11617742,0.82939136
-254770.0,0.05095315,0.0015714478,0.10626278,0.84121263
