Time,fold_prob,hopf_prob,branch_prob,null_prob
-403325.0,0.16502742,0.54638755,0.2458386,0.04274642
-399675.0,0.21733811,0.42055172,0.2651844,0.096925735
-396025.0,0.30356905,0.3410983,0.3063133,0.049019344
-392375.0,0.38852063,0.23540945,0.3460984,0.029971544
-388725.0,0.43980855,0.19118902,0.344685,0.024317421
-385075.0,0.44370636,0.16909266,0.33875197,0.04844899
-381425.0,0.3679019,0.15222321,0.31660226,0.1632726
-377775.0,0.36543423,0.14432076,0.29354155,0.19670348
-374125.0,0.42603835,0.113177374,0.2756868,0.1850975
-370475.0,0.4413998,0.10131644,0.27906862,0.17821512
-366825.0,0.48157716,0.0879022,0.29333505,0.13718554
-363175.0,0.46290818,0.1167596,0.2855155,0.13481674
-359525.0,0.29645222,0.33927497,0.21159403,0.15267877
-355875.0,0.4261736,0.28649998,0.237793,0.049533457
-352225.0,0.34767285,0.23572418,0.25726107,0.1593419
-348575.0,0.4036666,0.27862155,0.25995797,0.057753902
-344925.0,0.39369065,0.2631205,0.28243625,0.060752608
-341275.0,0.45931238,0.120864175,0.30173558,0.118087865
-337625.0,0.55868727,0.06412928,0.30972645,0.06745702
-333975.0,0.5174602,0.04798605,0.3545236,0.0800301
-330325.0,0.3856833,0.030346174,0.4427181,0.14125247
-326675.0,0.26847294,0.016233237,0.37653595,0.33875787
-323025.0,0.23381457,0.012928563,0.36900198,0.38425487
-319375.0,0.2724585,0.010446893,0.39488864,0.32220596
-315725.0,0.21568446,0.008565748,0.3966421,0.3791077
-312075.0,0.13885191,0.004773344,0.27983567,0.5765391
-308425.0,0.13385555,0.004223522,0.260596,0.6013249
-304775.0,0.14865871,0.004773463,0.29971698,0.54685086
-301125.0,0.104229294,0.0031165467,0.2128489,0.6798052
-297475.0,0.09413527,0.002604346,0.18441157,0.7188488
-293825.0,0.08778116,0.0037338615,0.18787278,0.72061217
-290175.0,0.110989526,0.0039691054,0.21915302,0.66588837
-286525.0,0.06559725,0.0022138502,0.13127556,0.80091333
-282875.0,0.05773469,0.0019103767,0.11140406,0.8289509
-279225.0,0.058713716,0.0017714832,0.10619881,0.83331597
-275575.0,0.057598334,0.0022060045,0.11092627,0.8292694
-271925.0,0.053716205,0.0016946545,0.0981334,0.84645575
-268275.0,0.04635266,0.001962393,0.086992875,0.8646921
-264625.0,0.043723516,0.0015738334,0.076984346,0.8777183
-260975.0,0.05013161,0.0016484655,0.08294245,0.86527747
-257325.0,0.05082043,0.0017001226,0.07984169,0.86763775
-253675.0,0.052024238,0.001964577,0.0810711,0.86494005
-250025.0,0.06588374,0.00276152,0.099862784,0.83149195
-246375.0,0.051753264,0.002530488,0.08023784,0.8654784
-242725.0,0.04724668,0.0019513369,0.07323903,0.8775629
-239075.0,0.06531339,0.0020846054,0.09852007,0.83408195
-235425.0,0.04271962,0.0015434825,0.07225372,0.88348323
-231775.0,0.04006137,0.0015095726,0.06510602,0.89332306
-228125.0,0.07013592,0.0021162292,0.08121728,0.8465306
-224475.0,0.07818999,0.002693284,0.08405817,0.83505857
