Time,fold_prob,hopf_prob,branch_prob,null_prob
-394565.0,0.15542166,0.5009654,0.27168974,0.07192319
-390915.0,0.19366738,0.5319682,0.23821919,0.03614524
-387265.0,0.22914962,0.41001058,0.267741,0.0930988
-383615.0,0.26422858,0.26850885,0.29535532,0.17190723
-379965.0,0.21025923,0.20552523,0.28322858,0.30098695
-376315.0,0.29064912,0.15193191,0.3471529,0.21026608
-372665.0,0.33128482,0.112894975,0.382073,0.17374721
-369015.0,0.26655942,0.086209185,0.32727256,0.31995884
-365365.0,0.35267082,0.074145146,0.36097127,0.2122128
-361715.0,0.3313105,0.090824425,0.31925532,0.25860974
-358065.0,0.4435989,0.09335343,0.3545609,0.10848676
-354415.0,0.5410634,0.08283757,0.28617495,0.08992407
-350765.0,0.53066134,0.05210603,0.2753633,0.14186934
-347115.0,0.6046969,0.054108165,0.2844295,0.056765396
-343465.0,0.5994677,0.04468045,0.30025396,0.05559789
-339815.0,0.4958493,0.0373699,0.37784907,0.08893171
-336165.0,0.33023584,0.018240439,0.36474383,0.28677988
-332515.0,0.45468745,0.02733785,0.3920883,0.1258864
-328865.0,0.22995405,0.012685369,0.31963953,0.43772107
-325215.0,0.23144531,0.010277498,0.3112262,0.447051
-321565.0,0.17389369,0.0065773153,0.25857145,0.56095755
-317915.0,0.16172576,0.0057700807,0.22929004,0.60321414
-314265.0,0.13796028,0.0044500465,0.20463407,0.65295565
-310615.0,0.1440955,0.003949149,0.1909204,0.66103494
-306965.0,0.23948804,0.0084478175,0.25843504,0.49362913
-303315.0,0.13110884,0.008164372,0.20793045,0.6527964
-299665.0,0.10021484,0.004885484,0.16404495,0.73085475
-296015.0,0.09118132,0.0036754713,0.13839555,0.76674765
-292365.0,0.07558941,0.002791529,0.12333498,0.79828405
-288715.0,0.07300107,0.0027396483,0.11482607,0.80943316
-285065.0,0.07681215,0.0025500967,0.12124977,0.799388
-281415.0,0.11644088,0.0043378742,0.17833947,0.7008818
-277765.0,0.06298089,0.002246045,0.12105826,0.8137148
-274115.0,0.09459905,0.0036976691,0.17966013,0.72204316
-270465.0,0.06316111,0.0023192312,0.12320324,0.8113164
-266815.0,0.04891871,0.0014712316,0.10170859,0.84790146
-263165.0,0.0450798,0.001313988,0.09064293,0.8629633
-259515.0,0.045994528,0.0016263137,0.09651176,0.8558674
-255865.0,0.068266705,0.0035981196,0.14183448,0.7863007
-252215.0,0.042801987,0.0024410253,0.091711186,0.8630458
-248565.0,0.039080147,0.001408088,0.08138387,0.8781279
-244915.0,0.042659327,0.0012944003,0.07908292,0.8769633
-241265.0,0.05675722,0.0015354218,0.09384553,0.8478619
-237615.0,0.07023119,0.0020440067,0.103914104,0.8238107
-233965.0,0.04442811,0.0014039126,0.081646666,0.8725213
-230315.0,0.065322734,0.0019404115,0.10076256,0.8319743
-226665.0,0.06495905,0.0023312785,0.107216574,0.82549316
-223015.0,0.05726883,0.0022052997,0.09643598,0.84408987
-219365.0,0.05234862,0.0018194234,0.094500095,0.8513319
-215715.0,0.0977792,0.0028755916,0.119770706,0.7795745
