Time,fold_prob,hopf_prob,branch_prob,null_prob
-389820.0,0.120653585,0.58021504,0.26738274,0.03174867
-386170.0,0.24973063,0.465833,0.24506882,0.039367553
-382520.0,0.3285308,0.3733985,0.26741928,0.030651445
-378870.0,0.35110337,0.22346024,0.36317438,0.06226201
-375220.0,0.25722623,0.14249791,0.36790282,0.23237304
-371570.0,0.4509954,0.10776393,0.41165242,0.029588241
-367920.0,0.34189448,0.08253191,0.5298028,0.045770787
-364270.0,0.28094545,0.059680432,0.5326003,0.12677386
-360620.0,0.32198048,0.039440192,0.5550307,0.08354862
-356970.0,0.31644717,0.028603995,0.57701266,0.07793619
-353320.0,0.2246707,0.016722662,0.54321027,0.2153964
-349670.0,0.25408477,0.014997509,0.55059355,0.1803241
-346020.0,0.21042833,0.012660379,0.50930166,0.26760966
-342370.0,0.21132597,0.0122941015,0.48970857,0.28667134
-338720.0,0.24422786,0.009980303,0.5509699,0.19482194
-335070.0,0.1655087,0.0066205775,0.3919299,0.43594083
-331420.0,0.19035956,0.008995162,0.45068198,0.34996328
-327770.0,0.17772238,0.007750982,0.4048459,0.40968075
-324120.0,0.20547037,0.0070233853,0.46920165,0.3183046
-320470.0,0.24671566,0.008085045,0.5017701,0.24342923
-316820.0,0.19291757,0.0058370507,0.39732784,0.40391755
-313170.0,0.26668143,0.007994042,0.4573304,0.26799408
-309520.0,0.2432214,0.007648612,0.4893354,0.2597946
-305870.0,0.23566699,0.0074009066,0.48096624,0.27596587
-302220.0,0.15375967,0.0042907363,0.33592683,0.50602275
-298570.0,0.122624,0.003050048,0.26180413,0.6125218
-294920.0,0.112580575,0.0027708742,0.254562,0.63008654
-291270.0,0.099771306,0.0022361618,0.21936746,0.67862505
-287620.0,0.08946095,0.002049834,0.21335578,0.69513345
-283970.0,0.108688675,0.002621351,0.25749677,0.6311932
-280320.0,0.081032135,0.0018316457,0.18603122,0.73110497
-276670.0,0.069949545,0.0015551338,0.15674628,0.771749
-273020.0,0.10265456,0.0029635446,0.24948077,0.64490116
-269370.0,0.10328567,0.00405173,0.2810663,0.6115963
-265720.0,0.080343105,0.002868044,0.22708884,0.6897
-262070.0,0.08251768,0.0023349824,0.22087383,0.6942735
-258420.0,0.11708269,0.0031009498,0.28860515,0.5912112
-254770.0,0.08525922,0.0023026627,0.22890058,0.68353754
-251120.0,0.06729181,0.001772256,0.20319276,0.7277432
-247470.0,0.0762092,0.002118387,0.21199624,0.70967615
-243820.0,0.07638624,0.0017004382,0.19533923,0.72657406
-240170.0,0.076599896,0.0017724627,0.19768488,0.72394276
-236520.0,0.058577895,0.0013604237,0.16306472,0.77699697
-232870.0,0.05593897,0.0012733247,0.14600065,0.7967871
-229220.0,0.057606418,0.0014993909,0.15381171,0.7870825
-225570.0,0.06652471,0.0018289186,0.16253778,0.7691086
-221920.0,0.062947206,0.0015977509,0.14147498,0.79398006
-218270.0,0.063062,0.001789584,0.13338311,0.8017653
-214620.0,0.061540432,0.0015152193,0.11659944,0.8203449
-210970.0,0.074246034,0.0019405574,0.12108834,0.802725
