Time,fold_prob,hopf_prob,branch_prob,null_prob
-438730.0,0.12929693,0.6103715,0.21333471,0.046996914
-435080.0,0.18462825,0.43994886,0.2951047,0.0803182
-431430.0,0.30283925,0.309301,0.33071104,0.057148732
-427780.0,0.3008622,0.19321916,0.38271135,0.123207286
-424130.0,0.3264403,0.12472655,0.41859588,0.13023728
-420480.0,0.25160664,0.06512418,0.37128654,0.31198266
-416830.0,0.29150677,0.04922745,0.4156731,0.24359266
-413180.0,0.29742962,0.033884753,0.38807482,0.2806108
-409530.0,0.29130003,0.081149355,0.41619605,0.21135457
-405880.0,0.39440823,0.0817282,0.36497074,0.15889283
-402230.0,0.48287684,0.07095592,0.3606092,0.08555806
-398580.0,0.44708705,0.10301685,0.37569657,0.07419955
-394930.0,0.3524389,0.11270108,0.41274968,0.12211033
-391280.0,0.18273726,0.031880733,0.28860974,0.4967723
-387630.0,0.21338424,0.027888093,0.32184094,0.43688673
-383980.0,0.2642332,0.027268577,0.3946714,0.3138268
-380330.0,0.19391242,0.0132239135,0.27542266,0.51744103
-376680.0,0.19337143,0.012204606,0.27611235,0.5183116
-373030.0,0.12209491,0.005348091,0.1744595,0.69809747
-369380.0,0.15856595,0.0067944964,0.18598981,0.64864975
-365730.0,0.15845498,0.0052090725,0.16948745,0.6668485
-362080.0,0.4386445,0.011851206,0.31655723,0.23294707
-358430.0,0.2462332,0.011798596,0.30385065,0.43811756
-354780.0,0.20938449,0.007404764,0.22824125,0.5549695
-351130.0,0.23589337,0.0064850943,0.23452249,0.52309906
-347480.0,0.16527428,0.0048110844,0.18638735,0.64352727
-343830.0,0.12216373,0.0036325864,0.15136023,0.72284347
-340180.0,0.091060966,0.0033952487,0.122767806,0.782776
-336530.0,0.12037972,0.004952045,0.14774378,0.7269245
-332880.0,0.066298276,0.0022863934,0.09729369,0.8341216
-329230.0,0.06297057,0.0020820003,0.08968483,0.84526265
-325580.0,0.13074133,0.0055923527,0.18553905,0.6781273
-321930.0,0.09185318,0.0045007495,0.1656644,0.7379817
-318280.0,0.112096645,0.005594732,0.21810594,0.6642027
-314630.0,0.05553023,0.0024337627,0.11542467,0.82661134
-310980.0,0.065278925,0.00229405,0.12350486,0.8089222
-307330.0,0.16292231,0.0064620986,0.329869,0.5007466
-303680.0,0.0679374,0.0024499693,0.17279205,0.75682056
-300030.0,0.072779134,0.0025292782,0.18002807,0.74466354
-296380.0,0.062283803,0.001875905,0.15304044,0.78279984
-292730.0,0.06468911,0.0019549804,0.17108944,0.7622665
-289080.0,0.067376986,0.0019506259,0.18349233,0.7471801
-285430.0,0.067630604,0.0018814488,0.19653095,0.733957
-281780.0,0.08529316,0.0024733772,0.21870391,0.69352955
-278130.0,0.10895946,0.0027090604,0.24357048,0.64476097
-274480.0,0.12672517,0.0038477194,0.3040369,0.5653902
-270830.0,0.12558952,0.0043330505,0.36461994,0.5054575
-267180.0,0.09232283,0.002853894,0.31370848,0.59111476
-263530.0,0.073439255,0.0022503934,0.28960246,0.6347079
-259880.0,0.068959035,0.0021724147,0.27748913,0.6513794
