Time,fold_prob,hopf_prob,branch_prob,null_prob
-346020.0,0.08380106,0.6534722,0.17082559,0.09190118
-342370.0,0.14866824,0.541617,0.18279138,0.12692341
-338720.0,0.12150848,0.42914838,0.115666464,0.3336767
-335070.0,0.2957538,0.49459586,0.15869817,0.05095213
-331420.0,0.2912192,0.46756825,0.13664237,0.10457015
-327770.0,0.4506008,0.26991898,0.18683317,0.09264702
-324120.0,0.3277369,0.18242164,0.26802784,0.22181359
-320470.0,0.3086072,0.1069874,0.27613625,0.3082691
-316820.0,0.27122688,0.06969668,0.27070898,0.38836747
-313170.0,0.23940691,0.045379523,0.26361057,0.451603
-309520.0,0.23678894,0.036219828,0.25689358,0.4700977
-305870.0,0.21864538,0.026126668,0.24555185,0.5096761
-302220.0,0.27743888,0.021662828,0.30505118,0.39584708
-298570.0,0.14831634,0.008578432,0.17860177,0.66450346
-294920.0,0.14133787,0.0060352124,0.15652889,0.696098
-291270.0,0.30341893,0.011902536,0.33140168,0.35327682
-287620.0,0.2337878,0.012491697,0.40046114,0.35325938
-283970.0,0.14019722,0.005903612,0.30737272,0.5465265
-280320.0,0.1855107,0.0077929846,0.40040994,0.4062864
-276670.0,0.29061002,0.012322137,0.49342376,0.20364408
-273020.0,0.38056836,0.01087885,0.4898273,0.118725516
-269370.0,0.42389554,0.010723,0.4741901,0.091191344
-265720.0,0.345223,0.01856069,0.57234234,0.06387393
-262070.0,0.3480695,0.011818519,0.56891114,0.07120087
-258420.0,0.37163502,0.009508373,0.48606315,0.13279352
-254770.0,0.37167647,0.010447593,0.50772834,0.110147595
-251120.0,0.32271048,0.00890104,0.4901696,0.17821883
-247470.0,0.26780888,0.006747457,0.4328052,0.29263842
-243820.0,0.26929694,0.00687741,0.47518882,0.2486368
-240170.0,0.22575565,0.0075564138,0.4295199,0.33716807
-236520.0,0.16581814,0.0055891564,0.3602523,0.4683404
-232870.0,0.17486617,0.012175015,0.48182335,0.33113545
-229220.0,0.1571386,0.009078546,0.4608528,0.37293002
-225570.0,0.17805183,0.0064112493,0.5129798,0.30255714
-221920.0,0.19189075,0.005965994,0.5155855,0.2865578
-218270.0,0.16489771,0.0047288476,0.4911852,0.33918825
-214620.0,0.15617497,0.004639937,0.51410097,0.3250841
-210970.0,0.205304,0.0044515976,0.5080188,0.28222567
-207320.0,0.25045648,0.0053456575,0.5538705,0.19032736
-203670.0,0.19886124,0.005695113,0.65136945,0.14407416
-200020.0,0.14895603,0.004591354,0.66771644,0.17873618
-196370.0,0.122923635,0.0037735594,0.62706774,0.24623506
-192720.0,0.10545035,0.003027853,0.5790637,0.31245813
-189070.0,0.09955777,0.0029966575,0.60764354,0.289802
-185420.0,0.093139105,0.002649655,0.5944499,0.3097614
-181770.0,0.083347246,0.002434996,0.5914282,0.32278955
-178120.0,0.07637121,0.0025156233,0.59330547,0.3278077
-174470.0,0.07636587,0.0025668906,0.6083375,0.31272975
-170820.0,0.07574786,0.002387532,0.6024847,0.31937993
-167170.0,0.07904393,0.0023937677,0.5637611,0.35480115
